## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
15.335 	-661.658 	57.920 	-0.010 	-0.249 	0.028 	
193.571 	-198.201 	1.767 	0.087 	-0.077 	-0.004 	
224.813 	839.796 	585.864 	0.099 	0.317 	0.208 	
-758.553 	849.045 	559.159 	-0.306 	0.337 	0.220 	
-189.639 	-179.652 	782.820 	-0.052 	-0.067 	0.318 	
826.546 	547.996 	993.870 	0.343 	0.216 	0.377 	
886.377 	-460.555 	-862.226 	0.346 	-0.170 	-0.339 	
-847.404 	-507.304 	289.201 	-0.324 	-0.179 	0.124 	
738.120 	203.805 	485.676 	0.278 	0.096 	0.187 	
284.498 	271.735 	366.754 	0.106 	0.100 	0.152 	
756.007 	-64.497 	50.700 	0.282 	-0.021 	0.014 	
-177.086 	-678.545 	100.985 	-0.056 	-0.259 	0.045 	
111.598 	-483.268 	69.925 	0.068 	-0.184 	0.029 	
561.554 	761.490 	740.748 	0.200 	0.295 	0.283 	
-19.428 	645.537 	-1046.663 	-0.009 	0.234 	-0.395 	
-363.161 	-92.949 	-3.094 	-0.141 	-0.017 	0.002 	
-397.818 	844.119 	-332.175 	-0.163 	0.316 	-0.132 	
94.974 	498.598 	-911.810 	0.032 	0.173 	-0.361 	
-1185.159 	-913.045 	-502.518 	-0.476 	-0.343 	-0.201 	
451.272 	-1040.710 	-901.427 	0.158 	-0.408 	-0.351 	
92.413 	-1002.379 	1154.167 	0.042 	-0.369 	0.455 	
94.349 	368.398 	1038.737 	0.030 	0.138 	0.385 	
-263.653 	-491.835 	245.016 	-0.100 	-0.170 	0.084 	
-870.045 	-693.207 	322.396 	-0.324 	-0.255 	0.115 	
572.249 	-423.178 	700.080 	0.236 	-0.161 	0.259 	
-423.237 	-16.983 	912.634 	-0.143 	0.000 	0.345 	
47.921 	-567.888 	-44.163 	0.033 	-0.206 	-0.011 	
249.403 	-978.529 	739.261 	0.087 	-0.394 	0.291 	
-885.638 	876.083 	224.257 	-0.329 	0.335 	0.088 	
-507.046 	-764.020 	590.082 	-0.182 	-0.287 	0.234 	
-317.998 	-538.410 	-882.863 	-0.117 	-0.197 	-0.342 	
432.609 	715.771 	839.464 	0.159 	0.263 	0.326 	
847.462 	-319.786 	777.974 	0.327 	-0.123 	0.304 	
-584.208 	584.886 	70.127 	-0.201 	0.222 	0.029 	
93.672 	-280.606 	-990.668 	0.034 	-0.122 	-0.364 	
122.833 	-148.731 	103.785 	0.069 	-0.042 	0.040 	
-405.136 	-838.078 	-912.554 	-0.159 	-0.316 	-0.372 	
-426.624 	-1018.230 	763.054 	-0.145 	-0.391 	0.294 	
-376.832 	-100.570 	542.610 	-0.154 	-0.032 	0.213 	
660.603 	-1038.767 	743.454 	0.253 	-0.401 	0.293 	
1119.025 	445.972 	-39.964 	0.436 	0.151 	-0.018 	
187.325 	-282.517 	101.344 	0.081 	-0.093 	0.028 	
453.500 	118.950 	727.724 	0.152 	0.047 	0.280 	
-20.305 	-720.665 	-471.561 	-0.025 	-0.278 	-0.179 	
156.089 	-206.765 	697.346 	0.076 	-0.081 	0.279 	
74.370 	174.345 	-358.588 	0.044 	0.074 	-0.126 	
1103.087 	93.611 	-5.855 	0.408 	0.021 	0.010 	
-256.167 	999.009 	-259.997 	-0.097 	0.391 	-0.105 	
221.377 	-283.512 	-393.427 	0.100 	-0.115 	-0.148 	
928.052 	583.306 	298.557 	0.363 	0.240 	0.114 	
-869.550 	-305.935 	-681.091 	-0.326 	-0.126 	-0.275 	
514.196 	-86.720 	508.378 	0.183 	-0.031 	0.182 	
1026.091 	-453.888 	-1029.973 	0.413 	-0.193 	-0.400 	
-109.903 	667.340 	-2.856 	-0.022 	0.252 	0.010 	
-743.624 	831.146 	601.048 	-0.296 	0.311 	0.231 	
-181.821 	-965.375 	488.281 	-0.060 	-0.386 	0.199 	
-440.680 	-5.538 	-610.811 	-0.149 	-0.009 	-0.243 	
15.999 	-872.001 	-296.520 	0.022 	-0.338 	-0.119 	
-1010.809 	714.460 	857.015 	-0.396 	0.287 	0.341 	
584.531 	929.298 	386.682 	0.231 	0.350 	0.134 	
-244.700 	984.682 	267.316 	-0.111 	0.385 	0.099 	
371.703 	597.262 	-351.710 	0.154 	0.222 	-0.131 	
-761.357 	1053.232 	415.047 	-0.312 	0.416 	0.164 	
706.273 	180.113 	-357.467 	0.273 	0.087 	-0.137 	
812.823 	-983.652 	-1006.518 	0.339 	-0.381 	-0.382 	
1180.037 	-409.653 	-1015.293 	0.481 	-0.156 	-0.394 	
738.271 	-566.585 	-883.669 	0.310 	-0.220 	-0.344 	
-1104.052 	1193.350 	-339.937 	-0.436 	0.481 	-0.141 	
1176.781 	559.154 	739.161 	0.478 	0.220 	0.279 	
-176.013 	394.562 	433.648 	-0.066 	0.123 	0.170 	
778.882 	315.858 	326.777 	0.315 	0.106 	0.115 	
303.137 	-67.917 	374.263 	0.138 	-0.016 	0.145 	
-23.499 	618.447 	-1032.922 	-0.014 	0.257 	-0.398 	
-262.948 	-785.712 	-326.296 	-0.107 	-0.303 	-0.119 	
-448.513 	410.621 	641.688 	-0.191 	0.155 	0.243 	
469.921 	-144.692 	-290.822 	0.180 	-0.050 	-0.088 	
-22.088 	-267.239 	-729.723 	-0.013 	-0.083 	-0.283 	
898.832 	534.112 	-835.165 	0.355 	0.209 	-0.339 	
130.115 	-212.291 	-390.948 	0.041 	-0.073 	-0.160 	
-28.014 	-246.861 	881.496 	0.001 	-0.103 	0.338 	
-136.953 	826.078 	248.863 	-0.067 	0.305 	0.098 	
260.123 	-432.846 	-305.188 	0.083 	-0.159 	-0.105 	
