## Las primeras 1000 lineas corresponden a la esfera 1 
##las siguienets 1500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
43.050 	0.026 	-11.212 	-0.006 	-0.042 	0.008 	
-19.546 	6.188 	11.452 	0.053 	-0.079 	0.025 	
-20.525 	11.367 	41.076 	0.070 	0.089 	0.078 	
36.968 	-19.713 	0.082 	-0.043 	0.062 	0.052 	
-39.243 	-1.578 	-29.434 	-0.065 	-0.059 	0.024 	
-46.944 	-4.650 	9.190 	0.006 	0.060 	0.071 	
-1.467 	-11.664 	20.336 	0.073 	-0.041 	-0.099 	
-3.177 	-39.202 	-26.631 	-0.089 	-0.061 	0.010 	
13.529 	-30.528 	0.019 	0.054 	0.022 	0.015 	
17.763 	1.885 	-25.327 	0.098 	0.047 	0.045 	
20.534 	-8.783 	5.649 	0.041 	-0.033 	0.053 	
-17.451 	0.315 	-12.931 	-0.003 	-0.019 	0.040 	
-44.983 	-2.613 	-2.568 	-0.039 	-0.025 	0.029 	
47.513 	-8.474 	2.440 	0.030 	0.069 	0.070 	
4.344 	31.182 	-19.079 	-0.023 	0.001 	-0.066 	
13.392 	-41.562 	-3.429 	-0.073 	0.007 	-0.021 	
24.051 	19.105 	10.993 	-0.085 	0.020 	-0.053 	
14.036 	41.850 	21.502 	0.022 	0.059 	-0.102 	
38.147 	-24.755 	12.689 	-0.101 	-0.034 	-0.010 	
47.549 	15.078 	5.617 	0.085 	-0.053 	-0.024 	
-12.875 	-44.939 	-17.898 	0.029 	-0.060 	0.089 	
20.966 	10.697 	31.723 	0.022 	0.068 	0.085 	
5.215 	-36.687 	25.080 	-0.028 	-0.064 	0.031 	
-25.263 	-32.628 	27.464 	0.004 	-0.014 	0.047 	
-33.192 	-2.890 	8.046 	0.025 	-0.015 	0.084 	
-39.261 	-20.006 	5.711 	-0.036 	-0.010 	0.041 	
-26.859 	-13.978 	-5.306 	0.005 	-0.017 	-0.041 	
30.440 	35.376 	-10.864 	0.076 	-0.107 	0.061 	
-22.467 	4.470 	1.455 	-0.021 	0.006 	0.094 	
-29.764 	-15.648 	-9.269 	-0.048 	-0.080 	0.054 	
-10.510 	-25.337 	7.963 	-0.061 	-0.092 	-0.020 	
27.671 	22.124 	-10.688 	0.035 	0.003 	0.015 	
2.459 	2.940 	-13.694 	0.043 	-0.062 	0.060 	
-49.904 	1.073 	-2.343 	0.024 	0.068 	0.050 	
8.247 	27.046 	-36.690 	0.021 	-0.011 	-0.067 	
-41.536 	-27.134 	-2.158 	-0.020 	-0.014 	0.035 	
9.741 	-17.751 	44.304 	-0.088 	-0.004 	-0.071 	
-46.566 	-4.991 	6.444 	-0.095 	-0.062 	0.022 	
36.602 	-12.047 	-1.338 	-0.065 	-0.063 	0.051 	
14.079 	5.179 	-6.743 	0.079 	-0.105 	0.029 	
