## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-47.913 	-131.693 	87.678 	0.143 	0.106 	0.014 	
2.892 	-46.025 	33.558 	0.039 	-0.047 	0.105 	
58.943 	-51.181 	47.482 	-0.010 	0.108 	-0.037 	
-2381.929 	2844.104 	-470.647 	-0.336 	0.400 	-0.072 	
140.281 	-43.563 	104.959 	-0.086 	0.070 	-0.007 	
-47.601 	318.914 	55.241 	-0.101 	0.202 	0.006 	
89.439 	102.849 	49.899 	0.022 	-0.002 	0.027 	
31.578 	-40.591 	12.655 	-0.116 	-0.131 	0.027 	
25.395 	-68.389 	72.570 	0.161 	0.111 	0.064 	
63.482 	-72.576 	44.536 	-0.157 	0.059 	0.022 	
-486.165 	2597.857 	-1396.059 	-0.072 	0.378 	-0.203 	
18.968 	-58.292 	54.097 	-0.029 	-0.169 	-0.086 	
1835.454 	-2431.792 	1728.763 	0.265 	-0.349 	0.250 	
46.288 	-34.007 	53.201 	-0.003 	-0.218 	0.027 	
-22.308 	-79.114 	83.183 	-0.027 	-0.053 	-0.039 	
-46.847 	-92.079 	90.366 	-0.176 	0.024 	-0.001 	
79.039 	-147.626 	123.909 	-0.074 	0.007 	-0.033 	
-155.471 	48.742 	-10.009 	-0.013 	-0.054 	-0.080 	
-7.149 	-78.569 	51.157 	-0.011 	-0.132 	-0.178 	
-21.103 	0.618 	94.707 	-0.163 	0.183 	0.078 	
-32.435 	-111.069 	133.295 	-0.099 	0.105 	0.005 	
43.039 	-216.381 	-14.869 	-0.089 	-0.072 	-0.009 	
3.915 	-63.441 	55.987 	0.072 	0.183 	-0.086 	
107.944 	-37.401 	24.530 	-0.141 	0.017 	-0.035 	
52.851 	-68.283 	69.710 	-0.109 	-0.039 	0.020 	
-171.394 	-153.276 	132.108 	0.015 	0.013 	-0.017 	
-15.181 	-50.847 	67.099 	0.006 	0.012 	0.036 	
51.737 	-78.669 	53.205 	-0.079 	0.112 	0.025 	
-112.741 	-57.134 	157.775 	0.132 	-0.006 	0.035 	
-20.929 	-92.374 	96.735 	-0.033 	-0.015 	0.197 	
-153.986 	-11.017 	69.335 	0.080 	-0.108 	0.016 	
-28.621 	-71.182 	68.699 	0.068 	-0.037 	-0.176 	
-39.158 	-122.951 	22.866 	-0.035 	0.034 	0.010 	
0.819 	-85.117 	91.991 	-0.054 	-0.053 	0.017 	
27.187 	-96.100 	50.687 	0.051 	-0.035 	-0.127 	
-84.244 	-75.749 	99.165 	0.013 	-0.064 	0.017 	
-16.889 	-25.085 	3.352 	0.134 	0.124 	-0.029 	
70.303 	-66.169 	41.237 	-0.162 	-0.093 	0.111 	
123.889 	-62.530 	47.501 	0.167 	0.012 	0.000 	
13.059 	-81.999 	52.431 	-0.026 	0.085 	-0.005 	
24.504 	-108.562 	47.744 	0.050 	0.039 	-0.061 	
20.655 	-76.758 	67.566 	0.088 	0.011 	-0.011 	
84.839 	-63.086 	39.645 	-0.020 	-0.088 	-0.000 	
73.502 	-79.295 	51.252 	-0.218 	-0.040 	-0.065 	
-39.666 	-79.304 	77.751 	0.121 	-0.201 	-0.049 	
17.150 	-78.100 	49.863 	0.058 	0.089 	-0.186 	
167.199 	-48.415 	-51.596 	0.039 	-0.036 	-0.050 	
9.795 	-80.657 	45.577 	0.086 	0.018 	0.038 	
-88.252 	22.924 	19.706 	-0.084 	-0.087 	-0.017 	
30.999 	-54.469 	66.447 	-0.037 	-0.017 	-0.201 	
99.207 	117.411 	163.157 	-0.054 	-0.071 	-0.048 	
-76.271 	-99.967 	12.915 	-0.051 	0.006 	0.012 	
40.405 	-117.407 	112.131 	0.061 	-0.072 	0.130 	
73.797 	-100.985 	54.497 	-0.019 	-0.026 	0.031 	
0.571 	-58.506 	46.171 	0.010 	-0.039 	0.102 	
1.411 	-52.025 	4.152 	-0.127 	-0.065 	-0.041 	
-59.337 	24.178 	52.690 	-0.107 	-0.032 	-0.041 	
119.670 	-84.705 	40.772 	0.003 	-0.119 	0.019 	
104.731 	-170.680 	5.908 	-0.079 	0.102 	0.035 	
37.951 	-77.023 	95.061 	0.056 	-0.067 	0.010 	
118.803 	-81.350 	68.683 	0.014 	-0.045 	-0.043 	
38.859 	-108.644 	46.974 	0.082 	0.114 	0.120 	
-182.368 	-220.412 	24.200 	0.011 	0.005 	0.030 	
26.596 	-41.677 	61.974 	-0.099 	0.152 	0.073 	
144.847 	165.926 	77.434 	0.030 	0.022 	0.007 	
