## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-127.462 	-179.527 	52.634 	0.016 	-0.009 	0.034 	
24.737 	-49.014 	68.074 	-0.016 	-0.090 	0.050 	
-0.671 	-28.567 	36.725 	-0.028 	-0.107 	0.021 	
-1997.439 	2386.348 	-388.107 	-0.336 	0.400 	-0.072 	
146.664 	-111.458 	72.156 	0.072 	0.026 	0.061 	
69.617 	58.954 	48.428 	-0.097 	0.277 	0.005 	
47.659 	45.489 	25.710 	0.053 	0.128 	0.006 	
80.199 	-44.012 	80.473 	0.085 	0.114 	-0.067 	
-0.999 	-55.116 	55.082 	-0.151 	-0.092 	-0.078 	
52.824 	-54.111 	67.394 	0.173 	-0.099 	0.016 	
-403.686 	2164.417 	-1163.763 	-0.072 	0.379 	-0.203 	
25.583 	-76.097 	19.042 	0.031 	-0.054 	0.044 	
1531.685 	-2031.544 	1442.509 	0.265 	-0.350 	0.250 	
15.675 	33.442 	48.118 	0.024 	0.070 	-0.003 	
89.920 	-74.865 	27.004 	-0.001 	0.065 	-0.018 	
133.623 	-13.243 	-5.959 	-0.050 	-0.056 	0.065 	
103.451 	-91.183 	94.357 	0.047 	-0.109 	0.092 	
-103.315 	73.733 	90.297 	-0.078 	0.015 	-0.086 	
8.925 	-66.481 	45.753 	0.049 	-0.029 	-0.039 	
85.133 	-144.053 	11.239 	-0.016 	-0.013 	0.018 	
85.312 	-111.811 	26.305 	-0.063 	-0.136 	0.116 	
106.514 	-58.698 	40.300 	0.031 	-0.210 	-0.100 	
14.758 	-71.723 	60.902 	0.017 	-0.169 	0.131 	
156.065 	-88.934 	89.216 	0.038 	0.047 	-0.060 	
-39.163 	-66.879 	72.553 	0.082 	0.016 	-0.047 	
-145.049 	-144.533 	129.850 	-0.062 	-0.030 	0.023 	
51.550 	-42.716 	63.871 	0.046 	-0.134 	0.028 	
-22.753 	-39.130 	53.446 	0.030 	0.048 	0.041 	
-204.523 	-54.077 	78.854 	0.030 	-0.001 	0.088 	
96.682 	-8.871 	-19.355 	-0.089 	-0.048 	-0.040 	
-196.916 	82.504 	48.663 	0.006 	-0.059 	0.019 	
35.078 	-56.605 	75.803 	-0.096 	-0.005 	0.180 	
36.734 	-17.675 	74.346 	-0.063 	-0.159 	0.018 	
38.548 	-73.989 	50.124 	0.071 	0.002 	-0.113 	
-18.504 	-2.526 	56.327 	-0.025 	0.049 	0.085 	
63.954 	-73.317 	49.375 	-0.125 	0.100 	0.008 	
-50.411 	-178.637 	119.209 	-0.041 	0.077 	-0.093 	
107.250 	-23.462 	9.154 	0.059 	0.027 	-0.037 	
-127.148 	-64.925 	86.447 	0.124 	0.005 	-0.037 	
42.411 	-56.298 	44.404 	0.003 	0.115 	-0.010 	
34.425 	-39.644 	38.936 	-0.067 	0.104 	-0.021 	
36.115 	-70.121 	60.965 	-0.094 	-0.067 	0.036 	
-50.541 	-105.434 	75.856 	0.078 	0.054 	0.042 	
138.813 	-19.330 	103.424 	0.047 	-0.035 	0.001 	
-17.848 	40.529 	50.765 	-0.084 	0.008 	0.046 	
11.683 	-53.408 	59.289 	-0.026 	-0.016 	0.226 	
43.171 	-44.524 	67.787 	0.216 	0.110 	-0.147 	
54.043 	-66.270 	33.983 	-0.061 	0.031 	0.106 	
40.346 	41.034 	52.363 	-0.130 	0.086 	-0.033 	
26.194 	-58.088 	8.163 	-0.052 	-0.019 	0.030 	
149.384 	170.277 	200.325 	-0.034 	-0.025 	-0.019 	
69.205 	-28.270 	89.952 	-0.120 	-0.108 	-0.045 	
-13.140 	-24.759 	20.252 	-0.034 	0.050 	-0.058 	
-22.057 	-52.611 	61.859 	0.009 	0.109 	0.067 	
31.815 	-41.059 	54.089 	0.030 	-0.016 	0.091 	
87.674 	-88.694 	132.321 	0.013 	0.046 	-0.039 	
85.748 	-81.364 	65.118 	-0.043 	0.203 	0.080 	
-15.646 	-33.844 	67.384 	0.148 	0.144 	-0.050 	
158.605 	-237.380 	-10.034 	-0.022 	0.022 	0.000 	
-6.717 	-72.178 	29.698 	-0.029 	0.006 	-0.138 	
-56.299 	-51.274 	29.272 	0.126 	-0.018 	0.075 	
-49.954 	-78.492 	27.518 	0.006 	-0.114 	-0.086 	
-163.564 	-199.670 	-2.799 	-0.044 	-0.042 	0.015 	
81.918 	-160.447 	39.374 	-0.011 	0.005 	-0.005 	
92.576 	104.327 	63.103 	0.065 	0.091 	0.023 	
46.479 	-94.581 	23.083 	0.025 	-0.103 	0.032 	
-994.943 	-1720.696 	-1401.188 	-0.178 	-0.289 	-0.237 	
25.744 	-214.300 	192.549 	-0.031 	-0.021 	0.024 	
5.109 	-64.934 	40.267 	0.125 	-0.021 	-0.044 	
3.317 	-33.534 	46.479 	0.080 	-0.035 	0.228 	
-22.913 	-28.920 	42.040 	0.115 	0.043 	-0.072 	
44.663 	-44.110 	57.536 	-0.055 	-0.038 	-0.068 	
106.214 	-141.527 	-55.585 	-0.042 	0.075 	0.047 	
2.149 	-62.853 	80.615 	-0.115 	0.069 	-0.100 	
45.107 	-55.987 	10.519 	0.006 	-0.042 	-0.227 	
36.557 	-105.741 	-103.528 	0.094 	-0.014 	0.000 	
83.014 	-69.717 	26.773 	0.207 	0.116 	-0.040 	
816.366 	1227.115 	2161.097 	0.134 	0.198 	0.351 	
50.076 	10.108 	42.882 	-0.030 	0.109 	0.036 	
