## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-69.732 	-94.528 	12.069 	-0.116 	-0.126 	0.012 	
24.438 	-29.537 	43.417 	-0.036 	-0.095 	0.142 	
53.853 	-37.514 	27.145 	0.041 	-0.127 	0.011 	
-1525.142 	1824.044 	-286.715 	-0.336 	0.401 	-0.072 	
-35.601 	19.867 	55.574 	0.055 	-0.078 	-0.080 	
-21.684 	-37.317 	57.108 	-0.013 	-0.025 	0.012 	
55.832 	-71.745 	89.071 	-0.003 	-0.090 	0.060 	
-37.668 	-17.880 	-15.209 	-0.036 	-0.089 	0.015 	
84.298 	-49.492 	28.338 	0.127 	-0.016 	-0.040 	
-31.382 	-76.790 	17.966 	-0.120 	-0.015 	-0.025 	
-302.282 	1631.496 	-878.136 	-0.072 	0.380 	-0.204 	
49.314 	-39.030 	16.864 	-0.012 	-0.077 	0.040 	
1158.411 	-1539.711 	1090.754 	0.266 	-0.350 	0.251 	
70.083 	-132.033 	35.276 	-0.046 	-0.032 	0.016 	
-55.176 	-6.388 	40.010 	0.020 	0.016 	0.040 	
99.038 	-12.835 	18.463 	0.130 	0.096 	-0.113 	
-63.629 	-37.529 	-5.619 	0.047 	0.062 	-0.063 	
56.831 	-31.147 	143.310 	-0.137 	0.127 	0.061 	
60.547 	-47.051 	37.453 	0.047 	-0.073 	-0.119 	
11.814 	22.704 	78.069 	0.071 	-0.064 	-0.029 	
34.084 	55.060 	61.134 	0.087 	0.029 	-0.068 	
-48.246 	45.934 	107.523 	0.092 	0.038 	0.016 	
56.494 	-76.200 	66.360 	0.015 	0.083 	-0.042 	
-6.586 	-40.930 	38.583 	0.098 	-0.175 	0.196 	
100.199 	-33.948 	6.440 	-0.134 	0.005 	0.061 	
54.888 	-24.654 	16.513 	-0.260 	-0.120 	0.109 	
58.472 	-20.864 	36.549 	-0.076 	-0.147 	0.006 	
85.844 	17.744 	46.624 	0.026 	-0.080 	0.022 	
-177.468 	-45.031 	-37.958 	-0.069 	-0.011 	0.066 	
55.148 	-49.844 	84.071 	0.184 	0.084 	0.077 	
-166.625 	132.404 	22.809 	-0.047 	-0.011 	0.017 	
31.949 	-40.090 	81.566 	0.020 	-0.049 	-0.103 	
42.251 	-63.494 	53.166 	0.085 	-0.066 	-0.063 	
72.375 	-51.832 	41.218 	-0.097 	-0.057 	-0.091 	
102.301 	-50.062 	66.134 	0.005 	-0.150 	0.024 	
11.025 	-21.535 	42.575 	0.083 	0.057 	0.057 	
30.034 	-207.609 	194.461 	-0.063 	-0.022 	-0.017 	
-101.826 	-64.450 	46.958 	0.056 	-0.023 	0.035 	
-196.282 	-66.902 	111.279 	-0.007 	-0.002 	0.001 	
51.553 	-31.890 	39.993 	-0.081 	0.030 	0.006 	
19.934 	-7.022 	8.142 	0.008 	0.005 	-0.016 	
31.015 	-48.230 	49.336 	0.045 	-0.104 	0.076 	
27.621 	-17.935 	25.650 	-0.182 	-0.127 	-0.079 	
