## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-109.770 	-174.403 	69.742 	0.057 	0.032 	0.033 	
4.531 	-69.223 	47.132 	-0.056 	0.078 	-0.165 	
14.560 	-96.341 	67.932 	0.118 	-0.060 	0.023 	
-2167.054 	2588.284 	-424.519 	-0.336 	0.400 	-0.072 	
165.415 	-88.005 	96.499 	0.004 	0.061 	0.034 	
18.028 	183.443 	51.253 	-0.104 	0.225 	0.006 	
70.590 	88.689 	33.479 	0.037 	0.052 	0.021 	
86.551 	-5.895 	37.567 	-0.044 	0.020 	-0.080 	
-38.818 	-91.434 	39.393 	0.003 	-0.045 	0.019 	
101.716 	-85.818 	61.435 	0.024 	-0.025 	-0.027 	
-440.076 	2355.659 	-1266.259 	-0.072 	0.379 	-0.203 	
25.412 	-58.755 	80.736 	-0.019 	0.093 	0.090 	
1665.699 	-2208.122 	1568.797 	0.265 	-0.350 	0.250 	
32.000 	41.458 	47.707 	0.036 	-0.039 	-0.000 	
50.903 	-45.302 	42.399 	-0.152 	0.011 	0.069 	
88.266 	-52.462 	40.215 	-0.147 	-0.106 	0.121 	
109.493 	-130.977 	124.622 	-0.018 	-0.053 	0.032 	
-135.424 	72.534 	45.320 	-0.049 	-0.019 	-0.090 	
41.375 	-56.928 	60.761 	-0.001 	0.043 	0.085 	
66.505 	-128.525 	30.154 	-0.059 	0.079 	0.059 	
39.188 	-145.369 	88.899 	-0.112 	-0.008 	0.116 	
93.602 	-148.695 	2.147 	-0.061 	-0.143 	-0.048 	
-0.925 	-117.877 	93.166 	-0.024 	-0.006 	0.002 	
160.829 	-62.643 	57.331 	-0.022 	0.048 	-0.058 	
44.643 	-67.328 	45.963 	0.131 	-0.017 	-0.015 	
-167.474 	-154.275 	136.477 	-0.027 	-0.009 	0.004 	
36.456 	-91.658 	46.587 	-0.090 	-0.005 	-0.049 	
19.243 	-72.089 	58.047 	0.141 	-0.124 	-0.044 	
-178.250 	-54.418 	120.471 	0.073 	-0.001 	0.075 	
41.102 	-44.369 	-15.671 	-0.127 	-0.087 	0.070 	
-187.886 	47.890 	58.250 	0.031 	-0.078 	0.019 	
-13.942 	-53.587 	122.558 	-0.080 	-0.005 	0.010 	
-2.502 	-109.280 	48.277 	-0.076 	-0.102 	-0.075 	
42.477 	-52.061 	31.482 	-0.035 	0.018 	0.042 	
-16.384 	-17.893 	90.680 	0.029 	-0.107 	0.038 	
-39.467 	-40.909 	66.507 	-0.180 	-0.015 	0.070 	
-62.471 	-124.488 	63.370 	0.002 	0.144 	-0.123 	
119.065 	-23.679 	6.203 	-0.016 	-0.030 	0.017 	
-36.493 	-70.327 	67.235 	0.246 	-0.012 	-0.054 	
29.930 	-52.051 	69.986 	-0.043 	-0.105 	0.057 	
3.239 	-43.628 	65.908 	-0.030 	-0.144 	0.067 	
-13.018 	-56.704 	53.362 	-0.032 	0.056 	-0.022 	
20.338 	-53.594 	71.580 	0.206 	0.133 	-0.075 	
143.270 	-43.294 	91.841 	-0.035 	-0.056 	-0.046 	
-50.971 	18.021 	71.469 	-0.040 	-0.092 	0.032 	
-4.277 	-76.073 	116.117 	-0.013 	-0.047 	0.008 	
122.575 	-30.678 	-1.810 	0.110 	-0.010 	-0.109 	
5.239 	-50.158 	77.555 	-0.089 	-0.001 	-0.019 	
-22.974 	57.203 	36.254 	-0.116 	-0.014 	-0.030 	
11.866 	-70.821 	71.032 	0.027 	0.005 	0.153 	
130.014 	153.293 	187.905 	-0.042 	-0.043 	-0.030 	
-10.407 	-89.385 	37.810 	-0.160 	-0.057 	-0.096 	
-9.070 	-33.398 	19.481 	0.047 	-0.086 	0.060 	
18.339 	-40.301 	66.613 	0.121 	-0.087 	-0.051 	
33.091 	-78.077 	71.067 	-0.059 	-0.041 	-0.051 	
74.779 	-56.167 	89.440 	-0.072 	0.081 	-0.139 	
25.433 	7.006 	76.670 	-0.152 	0.101 	-0.023 	
70.415 	-14.960 	39.442 	0.156 	-0.059 	-0.023 	
142.496 	-218.788 	-7.297 	-0.042 	0.052 	0.011 	
-4.952 	-58.329 	13.869 	0.037 	0.029 	0.068 	
48.693 	-53.961 	74.201 	0.212 	-0.028 	0.047 	
-22.571 	-119.030 	7.135 	0.095 	-0.044 	-0.002 	
-179.544 	-215.271 	7.038 	-0.020 	-0.021 	0.023 	
66.367 	-134.313 	39.214 	-0.053 	0.105 	0.005 	
121.068 	141.358 	71.877 	0.046 	0.057 	0.011 	
44.709 	-102.783 	59.885 	-0.038 	0.069 	0.089 	
