## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
40.012 	-63.776 	-6.214 	-0.019 	-0.290 	0.029 	
-7.711 	-11.431 	12.048 	0.072 	-0.091 	-0.006 	
-4.062 	86.856 	91.545 	0.091 	0.355 	0.231 	
-32.918 	56.103 	49.092 	-0.334 	0.362 	0.229 	
-61.967 	-16.128 	39.485 	-0.081 	-0.079 	0.332 	
22.170 	43.091 	100.188 	0.347 	0.224 	0.419 	
73.313 	-55.743 	-59.857 	0.364 	-0.197 	-0.373 	
-78.664 	-84.340 	-1.012 	-0.358 	-0.196 	0.127 	
79.308 	-18.169 	41.684 	0.298 	0.095 	0.210 	
36.971 	28.188 	6.936 	0.105 	0.120 	0.161 	
85.663 	-14.696 	12.693 	0.310 	-0.022 	0.033 	
-36.782 	-61.882 	-3.785 	-0.082 	-0.290 	0.046 	
-42.176 	-46.364 	2.177 	0.046 	-0.207 	0.028 	
90.711 	63.175 	70.753 	0.210 	0.329 	0.310 	
0.708 	87.457 	-109.655 	-0.014 	0.259 	-0.429 	
-21.747 	-52.140 	-5.949 	-0.170 	-0.026 	-0.008 	
-12.723 	96.254 	-19.763 	-0.176 	0.348 	-0.147 	
18.593 	87.193 	-59.785 	0.026 	0.198 	-0.390 	
-65.277 	-105.326 	-30.570 	-0.502 	-0.367 	-0.208 	
81.284 	-77.720 	-76.599 	0.163 	-0.442 	-0.380 	
-5.997 	-131.377 	81.486 	0.038 	-0.401 	0.482 	
25.168 	42.250 	124.342 	0.026 	0.149 	0.430 	
-20.585 	-82.868 	46.726 	-0.122 	-0.202 	0.092 	
-102.039 	-91.943 	53.499 	-0.354 	-0.273 	0.119 	
14.223 	-43.506 	77.812 	0.241 	-0.182 	0.313 	
-79.596 	-20.038 	88.565 	-0.173 	0.008 	0.385 	
-24.548 	-70.257 	-11.706 	0.017 	-0.246 	-0.024 	
45.344 	-53.430 	49.592 	0.083 	-0.437 	0.311 	
-101.260 	82.076 	19.744 	-0.364 	0.362 	0.089 	
-75.298 	-84.781 	40.386 	-0.204 	-0.313 	0.241 	
-40.111 	-73.329 	-72.026 	-0.136 	-0.214 	-0.376 	
61.973 	89.978 	66.021 	0.157 	0.300 	0.358 	
74.209 	-27.142 	59.176 	0.352 	-0.137 	0.341 	
-103.386 	53.081 	3.005 	-0.237 	0.248 	0.026 	
13.181 	3.111 	-124.770 	0.029 	-0.122 	-0.408 	
-35.954 	-42.392 	6.045 	0.050 	-0.056 	0.043 	
-27.896 	-93.869 	-35.085 	-0.181 	-0.345 	-0.392 	
-84.659 	-94.400 	73.049 	-0.163 	-0.422 	0.310 	
-1.163 	-19.606 	45.831 	-0.188 	-0.033 	0.223 	
67.660 	-91.295 	57.371 	0.260 	-0.446 	0.304 	
89.222 	88.806 	2.605 	0.462 	0.176 	-0.024 	
0.140 	-54.734 	34.721 	0.067 	-0.116 	0.028 	
85.302 	13.788 	65.436 	0.174 	0.051 	0.315 	
39.223 	-57.045 	-42.980 	-0.037 	-0.318 	-0.207 	
-22.231 	-17.106 	38.250 	0.060 	-0.095 	0.297 	
-24.494 	-6.092 	-51.162 	0.027 	0.088 	-0.157 	
131.987 	29.047 	-14.575 	0.449 	0.046 	-0.004 	
-30.617 	86.203 	-20.154 	-0.114 	0.422 	-0.104 	
-10.759 	-12.697 	-32.811 	0.087 	-0.117 	-0.174 	
72.055 	12.565 	28.200 	0.384 	0.260 	0.124 	
-95.962 	-13.201 	-32.537 	-0.361 	-0.126 	-0.291 	
80.290 	-18.740 	71.320 	0.196 	-0.029 	0.216 	
61.074 	-3.061 	-84.371 	0.417 	-0.194 	-0.448 	
-52.626 	72.080 	-20.737 	-0.043 	0.279 	-0.001 	
-44.727 	94.032 	49.614 	-0.320 	0.345 	0.253 	
-34.475 	-47.942 	22.284 	-0.084 	-0.427 	0.200 	
-79.370 	15.271 	-35.841 	-0.185 	-0.006 	-0.266 	
-33.060 	-64.855 	-16.146 	0.004 	-0.381 	-0.130 	
-75.623 	38.466 	58.350 	-0.430 	0.308 	0.357 	
42.011 	96.933 	71.462 	0.234 	0.395 	0.148 	
9.359 	76.307 	23.937 	-0.124 	0.427 	0.120 	
13.399 	64.904 	-38.812 	0.146 	0.258 	-0.146 	
-26.576 	70.271 	32.928 	-0.332 	0.450 	0.169 	
61.788 	-28.329 	-28.522 	0.273 	0.109 	-0.163 	
20.551 	-84.600 	-104.782 	0.340 	-0.410 	-0.417 	
51.368 	-40.474 	-86.160 	0.495 	-0.172 	-0.436 	
12.901 	-46.320 	-67.288 	0.306 	-0.237 	-0.387 	
-79.661 	65.072 	-11.316 	-0.460 	0.506 	-0.144 	
54.796 	38.358 	80.966 	0.493 	0.236 	0.316 	
-22.062 	87.949 	28.941 	-0.079 	0.166 	0.185 	
37.457 	59.671 	54.387 	0.321 	0.134 	0.134 	
-18.936 	-32.098 	24.294 	0.126 	-0.018 	0.162 	
9.717 	19.737 	-97.893 	-0.026 	0.268 	-0.428 	
-3.046 	-72.711 	-42.698 	-0.131 	-0.333 	-0.137 	
2.362 	41.138 	58.147 	-0.214 	0.181 	0.271 	
42.026 	-33.412 	-72.618 	0.187 	-0.043 	-0.130 	
10.275 	-68.470 	-54.318 	-0.028 	-0.103 	-0.320 	
66.022 	40.523 	-33.930 	0.363 	0.230 	-0.370 	
