## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
121.752 	-11.191 	-4.301 	0.046 	0.017 	-0.064 	
6.093 	-68.281 	48.232 	-0.040 	0.149 	-0.040 	
-20.868 	-139.576 	73.757 	-0.010 	-0.048 	-0.014 	
-2806.430 	3349.490 	-561.774 	-0.335 	0.399 	-0.072 	
-59.215 	-82.301 	37.904 	-0.129 	-0.182 	-0.032 	
-173.119 	560.540 	63.399 	-0.097 	0.184 	0.007 	
83.775 	23.283 	83.379 	-0.038 	-0.135 	0.021 	
-41.557 	-106.770 	159.373 	0.016 	0.068 	0.045 	
-30.835 	-108.036 	83.467 	-0.112 	0.027 	0.055 	
-41.791 	-115.257 	66.052 	0.093 	0.042 	-0.055 	
-577.183 	3076.132 	-1652.373 	-0.072 	0.378 	-0.203 	
8.694 	-46.328 	73.475 	0.021 	0.087 	-0.043 	
2170.763 	-2873.601 	2044.739 	0.265 	-0.349 	0.250 	
-52.609 	-176.956 	89.293 	-0.063 	0.039 	0.012 	
64.081 	-78.903 	81.207 	-0.026 	-0.048 	0.028 	
-81.701 	-51.876 	34.867 	0.116 	0.009 	-0.033 	
-34.249 	-12.580 	10.694 	-0.044 	0.071 	-0.047 	
-127.094 	-50.981 	-79.496 	0.056 	-0.097 	-0.022 	
11.626 	-64.202 	106.895 	-0.030 	0.122 	0.113 	
-187.322 	149.085 	161.325 	-0.111 	0.085 	0.040 	
7.485 	-47.895 	10.360 	0.131 	-0.081 	-0.067 	
-69.842 	-238.482 	8.983 	-0.079 	0.036 	0.045 	
37.033 	-107.520 	81.180 	-0.106 	-0.145 	0.057 	
-57.640 	-125.540 	115.736 	0.017 	-0.072 	0.101 	
8.587 	-94.883 	91.173 	0.140 	-0.059 	0.077 	
-70.767 	-101.470 	81.121 	0.191 	0.071 	-0.055 	
-15.112 	-78.466 	69.310 	-0.146 	0.020 	0.075 	
-15.783 	-95.152 	84.702 	0.071 	0.046 	-0.044 	
81.670 	-94.587 	40.071 	0.074 	-0.058 	-0.215 	
-12.319 	-80.644 	125.155 	0.044 	-0.006 	-0.145 	
79.766 	-105.117 	59.593 	0.198 	0.082 	-0.062 	
51.745 	-85.276 	96.111 	-0.084 	-0.014 	0.097 	
93.554 	-52.470 	83.101 	0.254 	-0.005 	-0.017 	
17.211 	-90.622 	80.895 	-0.117 	-0.160 	0.092 	
-10.625 	-79.790 	108.561 	-0.075 	-0.099 	-0.040 	
74.586 	-78.593 	13.030 	0.069 	0.004 	-0.113 	
131.653 	-3.063 	69.762 	0.054 	-0.066 	0.090 	
-109.636 	-95.617 	88.119 	-0.009 	-0.002 	-0.029 	
224.537 	-63.017 	57.768 	0.018 	-0.008 	0.012 	
7.359 	-81.495 	70.075 	-0.083 	0.011 	0.052 	
-17.018 	-109.052 	78.481 	-0.070 	-0.138 	-0.081 	
-127.600 	-136.698 	317.141 	-0.188 	-0.065 	0.261 	
-61.629 	-51.386 	94.164 	-0.001 	0.016 	-0.015 	
-143.926 	-66.000 	122.423 	-0.061 	-0.007 	0.052 	
111.582 	-65.308 	48.322 	0.001 	0.094 	0.055 	
436.650 	-529.755 	951.941 	1.604 	-1.826 	3.517 	
163.720 	-95.963 	-66.837 	-0.041 	-0.035 	0.024 	
-21.319 	-102.608 	62.099 	-0.107 	0.058 	0.039 	
-92.496 	-128.527 	48.270 	0.106 	-0.114 	0.072 	
-30.426 	-104.790 	89.319 	0.076 	0.085 	0.144 	
11.385 	-58.406 	65.950 	-0.095 	-0.294 	-0.094 	
34.447 	-82.251 	95.310 	0.189 	-0.026 	0.023 	
50.040 	-108.281 	125.567 	-0.058 	0.077 	-0.103 	
-57.782 	-75.189 	52.179 	0.018 	-0.072 	0.003 	
-6.995 	-68.862 	62.062 	-0.069 	-0.002 	0.084 	
17.482 	-83.181 	112.038 	0.172 	0.085 	0.018 	
-99.997 	-108.669 	30.809 	0.075 	-0.138 	0.027 	
-17.012 	-109.225 	84.391 	-0.167 	0.182 	0.028 	
