## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
28.933 	-18.281 	24.658 	-0.265 	-0.107 	-0.118 	
53.927 	-33.442 	15.333 	-0.046 	0.089 	-0.038 	
21.731 	-11.869 	40.297 	0.041 	0.086 	-0.046 	
-1350.138 	1615.687 	-249.147 	-0.337 	0.401 	-0.072 	
-44.592 	36.290 	87.688 	-0.013 	0.008 	-0.042 	
29.936 	-45.827 	29.043 	-0.144 	0.044 	0.064 	
39.501 	-15.812 	0.785 	0.060 	-0.061 	0.198 	
4.498 	6.172 	3.901 	-0.127 	0.010 	-0.085 	
-3.961 	-34.477 	52.960 	0.148 	0.025 	0.020 	
61.321 	-33.486 	47.498 	-0.151 	-0.130 	-0.047 	
-264.666 	1433.820 	-772.182 	-0.072 	0.380 	-0.204 	
35.575 	-15.774 	40.671 	0.058 	0.054 	-0.088 	
1020.042 	-1357.387 	960.358 	0.266 	-0.351 	0.251 	
81.409 	-81.728 	29.615 	0.010 	-0.174 	0.004 	
-32.777 	-41.557 	23.063 	-0.125 	0.121 	0.027 	
12.450 	-81.220 	56.529 	0.054 	0.083 	0.054 	
-48.932 	-67.356 	43.132 	-0.110 	0.039 	-0.104 	
118.654 	-90.046 	81.783 	-0.090 	0.085 	0.169 	
13.482 	-27.079 	50.574 	0.087 	0.039 	0.124 	
-13.300 	24.324 	75.527 	0.022 	0.054 	0.036 	
-5.637 	9.218 	84.143 	0.059 	0.146 	-0.010 	
-83.790 	12.908 	88.966 	0.040 	0.086 	0.057 	
35.369 	-69.740 	47.532 	0.062 	-0.118 	0.105 	
-31.573 	28.754 	-15.127 	0.009 	-0.079 	0.069 	
131.138 	-38.307 	9.256 	0.017 	0.004 	-0.050 	
105.243 	-26.855 	45.204 	0.003 	0.028 	-0.083 	
77.422 	-14.619 	37.354 	-0.007 	0.129 	0.005 	
59.841 	13.617 	31.668 	0.068 	0.100 	0.024 	
-131.699 	-40.314 	-67.199 	-0.108 	-0.007 	0.044 	
-23.610 	-51.830 	-4.634 	0.080 	-0.074 	0.158 	
-137.235 	133.095 	14.320 	-0.066 	0.009 	0.015 	
27.936 	-25.493 	72.945 	-0.010 	0.002 	0.132 	
5.229 	-22.745 	28.894 	0.013 	-0.013 	0.095 	
61.973 	-28.142 	57.592 	0.094 	-0.035 	0.065 	
66.069 	2.732 	25.583 	0.127 	-0.001 	0.081 	
9.095 	-70.471 	31.711 	-0.042 	0.034 	-0.015 	
62.452 	-189.729 	196.285 	-0.061 	-0.047 	0.010 	
-107.543 	-49.637 	27.912 	-0.027 	-0.029 	0.034 	
-182.123 	-64.201 	106.684 	-0.048 	-0.017 	0.021 	
