## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
9.338 	-816.841 	75.180 	-0.010 	-0.248 	0.028 	
247.593 	-246.558 	-0.335 	0.086 	-0.077 	-0.003 	
286.626 	1037.440 	715.738 	0.099 	0.316 	0.207 	
-949.687 	1059.177 	697.059 	-0.305 	0.336 	0.221 	
-222.449 	-221.182 	981.424 	-0.053 	-0.066 	0.317 	
1040.900 	682.706 	1229.290 	0.343 	0.215 	0.376 	
1102.470 	-566.582 	-1073.918 	0.346 	-0.170 	-0.338 	
-1049.411 	-619.002 	366.462 	-0.323 	-0.179 	0.124 	
911.983 	263.613 	602.216 	0.278 	0.096 	0.186 	
350.594 	334.168 	461.911 	0.106 	0.100 	0.152 	
931.780 	-77.752 	59.608 	0.281 	-0.021 	0.014 	
-212.286 	-840.033 	129.215 	-0.056 	-0.258 	0.045 	
153.765 	-598.173 	87.874 	0.067 	-0.184 	0.029 	
686.434 	945.625 	917.309 	0.200 	0.294 	0.282 	
-25.234 	790.260 	-1292.784 	-0.010 	0.229 	-0.391 	
-451.234 	-103.502 	-1.420 	-0.141 	-0.017 	0.003 	
-499.528 	1041.359 	-414.648 	-0.163 	0.315 	-0.132 	
115.048 	606.400 	-1137.088 	0.032 	0.172 	-0.360 	
-1482.630 	-1127.457 	-627.971 	-0.476 	-0.343 	-0.201 	
550.154 	-1295.595 	-1120.469 	0.158 	-0.407 	-0.350 	
118.844 	-1232.851 	1438.401 	0.042 	-0.368 	0.454 	
112.815 	454.551 	1278.762 	0.030 	0.138 	0.383 	
-326.300 	-598.123 	297.805 	-0.100 	-0.170 	0.085 	
-1072.276 	-852.606 	394.182 	-0.323 	-0.255 	0.115 	
719.562 	-523.689 	861.885 	0.235 	-0.161 	0.258 	
-512.283 	-17.029 	1128.122 	-0.142 	-0.000 	0.344 	
68.206 	-696.611 	-50.830 	0.032 	-0.206 	-0.011 	
303.922 	-1224.665 	920.417 	0.087 	-0.394 	0.289 	
-1091.122 	1085.368 	279.447 	-0.328 	0.334 	0.088 	
-620.503 	-943.047 	736.424 	-0.181 	-0.286 	0.234 	
-390.782 	-661.460 	-1096.278 	-0.116 	-0.197 	-0.341 	
531.748 	879.994 	1043.169 	0.159 	0.262 	0.326 	
1051.835 	-396.500 	967.669 	0.327 	-0.123 	0.303 	
-709.487 	723.609 	88.288 	-0.200 	0.222 	0.029 	
115.008 	-356.574 	-1217.854 	0.034 	-0.121 	-0.363 	
166.065 	-175.190 	128.878 	0.069 	-0.042 	0.040 	
