## Las primeras 1000 lineas corresponden a la esfera 1 
##las siguienets 1500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
43.087 	0.258 	-11.240 	-0.006 	-0.037 	0.001 	
-19.849 	6.645 	11.296 	0.049 	-0.076 	0.028 	
-20.931 	10.830 	40.594 	0.068 	0.093 	0.085 	
37.226 	-20.061 	-0.215 	-0.045 	0.056 	0.049 	
-38.837 	-1.230 	-29.547 	-0.072 	-0.059 	0.014 	
-46.978 	-4.970 	8.717 	0.004 	0.050 	0.089 	
-1.898 	-11.409 	20.900 	0.073 	-0.046 	-0.092 	
-2.648 	-38.817 	-26.674 	-0.090 	-0.069 	0.004 	
13.211 	-30.637 	-0.065 	0.054 	0.015 	0.013 	
17.188 	1.621 	-25.556 	0.096 	0.043 	0.034 	
20.298 	-8.586 	5.326 	0.039 	-0.034 	0.057 	
-17.424 	0.420 	-13.155 	-0.006 	-0.017 	0.036 	
-44.747 	-2.462 	-2.724 	-0.042 	-0.026 	0.024 	
47.313 	-8.859 	2.009 	0.037 	0.062 	0.077 	
4.487 	31.159 	-18.674 	-0.025 	0.007 	-0.071 	
13.823 	-41.578 	-3.297 	-0.073 	-0.001 	-0.023 	
24.552 	18.973 	11.297 	-0.085 	0.025 	-0.050 	
13.905 	41.477 	22.092 	0.023 	0.067 	-0.098 	
38.736 	-24.528 	12.731 	-0.098 	-0.042 	-0.004 	
47.026 	15.363 	5.748 	0.092 	-0.044 	-0.021 	
-13.039 	-44.562 	-18.411 	0.026 	-0.068 	0.085 	
20.837 	10.289 	31.196 	0.022 	0.070 	0.093 	
5.390 	-36.295 	24.879 	-0.031 	-0.070 	0.037 	
-25.272 	-32.522 	27.167 	-0.001 	-0.022 	0.054 	
-33.333 	-2.809 	7.540 	0.023 	-0.012 	0.087 	
-39.027 	-19.922 	5.469 	-0.043 	-0.018 	0.041 	
-26.882 	-13.876 	-5.063 	0.003 	-0.018 	-0.041 	
29.986 	35.980 	-11.218 	0.078 	-0.098 	0.059 	
-22.342 	4.428 	0.905 	-0.021 	0.009 	0.093 	
-29.469 	-15.164 	-9.572 	-0.052 	-0.084 	0.049 	
-10.148 	-24.783 	8.088 	-0.062 	-0.095 	-0.022 	
27.464 	22.087 	-10.770 	0.035 	0.009 	0.013 	
2.215 	3.303 	-14.041 	0.040 	-0.061 	0.058 	
-49.901 	0.673 	-2.547 	-0.017 	0.067 	0.024 	
8.124 	27.086 	-36.278 	0.021 	-0.003 	-0.073 	
-41.395 	-27.023 	-2.361 	-0.028 	-0.024 	0.034 	
10.258 	-17.717 	44.699 	-0.088 	-0.007 	-0.063 	
-46.192 	-4.507 	6.186 	-0.034 	-0.085 	0.052 	
36.989 	-11.660 	-1.635 	-0.066 	-0.068 	0.050 	
13.661 	5.772 	-6.879 	0.066 	-0.097 	0.020 	
