## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
128.787 	-9.460 	-15.393 	0.028 	0.002 	-0.050 	
-2.373 	-45.926 	47.906 	-0.045 	0.078 	0.027 	
-20.955 	-141.460 	71.606 	0.006 	0.029 	-0.013 	
-2871.846 	3427.370 	-575.817 	-0.335 	0.399 	-0.072 	
-77.711 	-118.620 	35.057 	-0.066 	-0.179 	-0.001 	
-192.087 	596.189 	64.674 	-0.097 	0.182 	0.007 	
74.962 	-5.899 	86.696 	-0.054 	-0.165 	0.012 	
-38.045 	-93.390 	163.596 	0.020 	0.066 	-0.005 	
-47.155 	-96.879 	91.951 	-0.059 	0.067 	0.022 	
-20.791 	-99.808 	58.197 	0.110 	0.122 	-0.018 	
-591.206 	3149.815 	-1691.861 	-0.072 	0.378 	-0.202 	
10.722 	-38.488 	66.839 	0.005 	-0.003 	-0.030 	
2222.430 	-2941.677 	2093.427 	0.265 	-0.349 	0.250 	
-63.041 	-165.618 	91.079 	-0.043 	0.077 	0.007 	
52.255 	-88.832 	84.882 	-0.096 	-0.050 	0.012 	
-55.996 	-52.404 	31.463 	0.150 	-0.021 	-0.001 	
-41.649 	-1.658 	3.698 	-0.032 	0.042 	-0.025 	
-115.132 	-70.141 	-82.497 	0.066 	-0.099 	-0.008 	
4.134 	-45.372 	121.540 	-0.042 	0.071 	0.040 	
-208.562 	165.084 	168.938 	-0.107 	0.080 	0.038 	
32.814 	-65.699 	2.311 	0.128 	-0.097 	-0.017 	
-84.576 	-229.723 	18.450 	-0.072 	0.054 	0.052 	
14.508 	-128.453 	89.380 	-0.124 	-0.069 	0.030 	
-50.732 	-135.955 	132.454 	0.048 	-0.035 	0.069 	
36.941 	-98.139 	99.508 	0.127 	0.035 	0.007 	
-25.899 	-86.596 	69.652 	0.269 	0.066 	-0.061 	
-34.832 	-79.438 	83.759 	-0.038 	0.001 	0.077 	
0.317 	-82.444 	70.712 	0.093 	0.080 	-0.096 	
93.195 	-103.110 	2.094 	0.045 	-0.038 	-0.176 	
-2.157 	-83.904 	87.612 	0.058 	-0.057 	-0.246 	
113.400 	-87.350 	48.372 	0.152 	0.097 	-0.051 	
28.168 	-89.172 	107.396 	-0.146 	-0.018 	0.021 	
138.635 	-54.912 	78.988 	0.213 	-0.018 	-0.025 	
-5.929 	-116.066 	93.163 	-0.117 	-0.097 	0.036 	
-23.821 	-99.577 	92.539 	-0.060 	-0.097 	-0.114 	
85.361 	-78.002 	-4.947 	0.043 	0.002 	-0.074 	
139.721 	-17.491 	87.075 	0.029 	-0.082 	0.088 	
-107.353 	-95.896 	81.836 	0.032 	0.002 	-0.035 	
226.651 	-64.585 	60.055 	0.003 	-0.008 	0.012 	
-7.704 	-80.265 	72.237 	-0.058 	-0.013 	-0.006 	
-28.470 	-126.859 	64.816 	-0.040 	-0.051 	-0.057 	
-164.003 	-149.203 	367.319 	-0.185 	-0.063 	0.254 	
-57.906 	-52.061 	88.663 	0.040 	-0.024 	-0.039 	
-153.610 	-67.663 	131.318 	-0.039 	-0.010 	0.040 	
107.495 	-48.703 	59.488 	-0.044 	0.074 	0.057 	
749.477 	-885.788 	1637.628 	1.604 	-1.826 	3.516 	
154.628 	-102.607 	-60.909 	-0.052 	-0.033 	0.037 	
-36.863 	-86.690 	73.779 	-0.032 	0.104 	0.074 	
-68.589 	-148.013 	63.408 	0.138 	-0.084 	0.083 	
-14.141 	-84.917 	105.428 	0.091 	0.103 	0.019 	
-7.743 	-119.293 	58.020 	-0.108 	-0.297 	0.040 	
64.658 	-90.699 	95.094 	0.124 	-0.044 	-0.024 	
34.456 	-91.051 	99.885 	-0.108 	0.100 	-0.166 	
-46.663 	-91.509 	54.086 	0.106 	-0.087 	0.005 	
-14.224 	-73.790 	83.811 	-0.004 	-0.034 	0.114 	
47.566 	-68.911 	107.933 	0.131 	0.058 	-0.054 	
-81.225 	-132.929 	37.440 	0.114 	-0.112 	0.043 	
-46.929 	-77.201 	90.445 	-0.126 	0.145 	0.015 	
-124.039 	2.989 	163.739 	-0.152 	0.032 	0.102 	
-16.896 	-102.967 	113.055 	0.067 	-0.050 	0.105 	
-80.262 	-71.324 	109.358 	-0.126 	0.028 	0.069 	
-40.101 	-58.953 	79.795 	-0.010 	-0.165 	-0.075 	
-96.718 	-158.882 	73.872 	0.137 	0.098 	0.035 	
5.666 	-126.752 	68.894 	0.101 	0.029 	-0.015 	
164.799 	153.365 	83.604 	-0.002 	-0.037 	0.002 	
64.516 	-135.062 	124.758 	0.097 	0.031 	0.079 	
-1458.963 	-2471.847 	-2017.092 	-0.178 	-0.288 	-0.236 	
12.591 	-31.026 	20.047 	0.120 	0.082 	-0.113 	
35.843 	-62.390 	69.587 	0.010 	-0.109 	-0.008 	
-38.868 	-49.599 	42.755 	-0.182 	-0.013 	0.063 	
6.597 	-95.052 	69.016 	-0.025 	0.105 	-0.062 	
-57.713 	-98.483 	69.514 	-0.027 	-0.062 	0.019 	
-95.277 	-141.026 	149.749 	0.006 	-0.045 	-0.077 	
140.624 	-85.556 	-8.154 	0.015 	-0.047 	0.113 	
1.757 	-96.457 	14.475 	-0.032 	0.029 	0.213 	
-1.411 	-52.359 	179.866 	-0.176 	0.003 	0.049 	
180.117 	56.618 	90.916 	-0.051 	-0.010 	0.027 	
