## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
14.613 	-680.327 	59.990 	-0.010 	-0.249 	0.028 	
200.061 	-204.007 	1.501 	0.087 	-0.077 	-0.004 	
232.232 	863.543 	601.478 	0.099 	0.317 	0.208 	
-781.521 	874.297 	575.691 	-0.306 	0.337 	0.220 	
-193.566 	-184.656 	806.696 	-0.052 	-0.067 	0.318 	
852.284 	564.171 	1022.147 	0.343 	0.216 	0.377 	
912.323 	-473.288 	-887.658 	0.346 	-0.170 	-0.339 	
-871.675 	-520.721 	298.479 	-0.324 	-0.179 	0.124 	
759.003 	210.984 	499.675 	0.278 	0.096 	0.187 	
292.437 	279.250 	378.183 	0.106 	0.100 	0.152 	
777.130 	-66.088 	51.778 	0.282 	-0.021 	0.014 	
-181.316 	-697.948 	104.371 	-0.056 	-0.259 	0.045 	
116.665 	-497.080 	72.080 	0.068 	-0.184 	0.029 	
576.547 	783.610 	761.971 	0.200 	0.295 	0.283 	
-20.086 	663.043 	-1076.305 	-0.009 	0.233 	-0.395 	
-373.761 	-94.205 	-2.906 	-0.141 	-0.017 	0.003 	
-410.032 	867.813 	-342.081 	-0.163 	0.316 	-0.132 	
97.389 	511.551 	-938.871 	0.032 	0.173 	-0.361 	
-1220.881 	-938.792 	-517.584 	-0.476 	-0.343 	-0.201 	
463.143 	-1071.323 	-927.731 	0.158 	-0.408 	-0.351 	
95.585 	-1030.055 	1188.305 	0.042 	-0.369 	0.455 	
96.566 	378.749 	1067.582 	0.030 	0.138 	0.385 	
-271.185 	-504.611 	251.348 	-0.100 	-0.170 	0.084 	
-894.343 	-712.355 	331.014 	-0.324 	-0.255 	0.115 	
589.946 	-435.245 	719.530 	0.236 	-0.161 	0.259 	
-433.939 	-16.983 	938.535 	-0.143 	-0.000 	0.345 	
50.361 	-583.361 	-44.971 	0.033 	-0.206 	-0.011 	
255.936 	-1008.069 	761.052 	0.087 	-0.394 	0.290 	
-910.340 	901.230 	230.883 	-0.329 	0.335 	0.088 	
-520.678 	-785.527 	607.657 	-0.182 	-0.287 	0.234 	
-326.746 	-553.187 	-908.499 	-0.117 	-0.197 	-0.342 	
444.509 	735.500 	863.935 	0.159 	0.263 	0.326 	
872.009 	-329.005 	800.755 	0.327 	-0.123 	0.304 	
-599.253 	601.563 	72.302 	-0.201 	0.222 	0.029 	
96.239 	-289.728 	-1017.963 	0.034 	-0.122 	-0.364 	
128.029 	-151.904 	106.792 	0.069 	-0.042 	0.040 	
-417.039 	-861.738 	-940.427 	-0.159 	-0.315 	-0.372 	
-437.465 	-1047.533 	785.082 	-0.145 	-0.391 	0.294 	
-388.380 	-102.974 	558.583 	-0.154 	-0.032 	0.213 	
679.542 	-1068.821 	765.411 	0.252 	-0.401 	0.293 	
1151.685 	457.264 	-41.331 	0.435 	0.151 	-0.018 	
193.388 	-289.526 	103.477 	0.081 	-0.093 	0.028 	
464.906 	122.472 	748.726 	0.152 	0.047 	0.280 	
-22.175 	-741.502 	-485.017 	-0.025 	-0.278 	-0.179 	
161.822 	-212.839 	718.251 	0.076 	-0.081 	0.279 	
77.667 	179.896 	-368.069 	0.044 	0.074 	-0.126 	
1133.696 	95.153 	-5.071 	0.408 	0.020 	0.011 	
-263.476 	1028.314 	-267.843 	-0.097 	0.391 	-0.105 	
228.875 	-292.135 	-404.535 	0.100 	-0.115 	-0.148 	
955.236 	601.330 	307.140 	0.362 	0.240 	0.114 	
-894.009 	-315.393 	-701.721 	-0.326 	-0.126 	-0.275 	
527.928 	-89.032 	522.059 	0.183 	-0.031 	0.182 	
1057.028 	-468.339 	-1059.980 	0.412 	-0.193 	-0.400 	
-111.567 	686.203 	-2.121 	-0.022 	0.251 	0.010 	
-765.848 	854.459 	618.353 	-0.296 	0.311 	0.231 	
-186.326 	-994.329 	503.168 	-0.060 	-0.386 	0.198 	
-451.868 	-6.243 	-629.000 	-0.149 	-0.009 	-0.243 	
17.670 	-897.341 	-305.447 	0.022 	-0.338 	-0.119 	
-1040.517 	735.965 	882.553 	-0.396 	0.287 	0.340 	
601.872 	955.531 	396.702 	0.231 	0.350 	0.134 	
-253.046 	1013.583 	274.739 	-0.111 	0.385 	0.099 	
383.271 	613.902 	-361.562 	0.154 	0.222 	-0.131 	
-784.787 	1084.401 	427.331 	-0.312 	0.416 	0.164 	
726.772 	186.605 	-367.769 	0.273 	0.087 	-0.137 	
