## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-25.777 	-51.291 	10.004 	-0.196 	-0.165 	-0.022 	
40.950 	-18.901 	14.337 	-0.064 	0.023 	0.036 	
34.789 	-6.797 	30.996 	0.072 	-0.049 	-0.038 	
-1427.561 	1707.866 	-265.767 	-0.337 	0.401 	-0.072 	
-44.806 	34.389 	75.844 	0.012 	-0.025 	-0.060 	
-2.797 	-35.909 	45.515 	-0.115 	0.023 	0.064 	
52.020 	-38.066 	52.439 	0.041 	-0.119 	0.220 	
-20.013 	1.815 	-11.253 	-0.086 	-0.045 	-0.044 	
36.954 	-38.108 	46.621 	0.193 	-0.051 	-0.075 	
18.272 	-61.546 	31.020 	-0.205 	-0.106 	-0.078 	
-281.311 	1521.291 	-819.067 	-0.072 	0.380 	-0.204 	
47.166 	-16.090 	21.445 	0.030 	-0.054 	-0.060 	
1081.262 	-1438.055 	1018.051 	0.266 	-0.351 	0.251 	
80.022 	-112.904 	31.393 	-0.021 	-0.102 	0.010 	
-51.106 	-18.853 	29.120 	-0.048 	0.074 	0.030 	
48.052 	-54.076 	52.645 	0.229 	0.163 	-0.094 	
-65.682 	-55.911 	19.002 	-0.037 	0.057 	-0.101 	
94.411 	-66.652 	116.014 	-0.118 	0.116 	0.126 	
35.998 	-27.715 	60.837 	0.104 	-0.031 	-0.010 	
-5.525 	30.934 	80.701 	0.047 	0.004 	0.009 	
10.179 	37.103 	77.516 	0.076 	0.095 	-0.044 	
-71.393 	30.550 	99.816 	0.066 	0.067 	0.038 	
47.188 	-85.210 	65.070 	0.043 	-0.023 	0.044 	
-25.777 	5.797 	4.108 	0.032 	-0.126 	0.103 	
127.293 	-36.786 	0.953 	-0.054 	0.011 	-0.019 	
93.933 	-20.946 	24.265 	-0.095 	0.015 	-0.083 	
74.326 	1.422 	36.135 	-0.024 	0.008 	-0.007 	
74.004 	26.588 	38.403 	0.054 	0.016 	0.032 	
-154.489 	-42.187 	-55.716 	-0.090 	-0.009 	0.056 	
2.676 	-64.364 	39.613 	0.152 	-0.022 	0.210 	
-151.481 	134.122 	17.949 	-0.058 	-0.000 	0.016 	
28.090 	-28.396 	91.484 	0.009 	-0.029 	0.030 	
16.293 	-35.858 	50.453 	0.080 	-0.099 	0.070 	
77.655 	-37.718 	61.613 	0.034 	-0.043 	-0.029 	
90.764 	-10.301 	47.001 	0.077 	-0.105 	0.096 	
1.693 	-52.129 	30.500 	-0.013 	0.111 	0.006 	
48.237 	-199.248 	197.185 	-0.062 	-0.036 	-0.002 	
-110.434 	-56.715 	36.260 	0.005 	-0.030 	0.037 	
-191.330 	-66.159 	109.994 	-0.028 	-0.003 	0.008 	
64.273 	-47.810 	38.143 	-0.006 	0.061 	0.010 	
22.224 	-24.416 	27.978 	-0.027 	0.123 	-0.112 	
18.614 	-18.516 	27.715 	0.009 	-0.051 	0.067 	
79.234 	-2.559 	46.899 	-0.148 	0.004 	-0.038 	
-18.410 	-61.382 	12.760 	-0.026 	-0.032 	-0.060 	
50.328 	-138.379 	77.214 	0.047 	-0.017 	-0.026 	
27.000 	-23.836 	76.337 	0.070 	0.011 	0.076 	
-122.715 	-94.811 	17.329 	-0.022 	-0.039 	0.065 	
27.486 	-53.727 	17.291 	-0.125 	0.034 	-0.025 	
34.054 	-154.100 	1.808 	0.095 	-0.020 	0.033 	
50.081 	-9.942 	-3.431 	-0.001 	-0.017 	-0.045 	
185.394 	169.829 	205.202 	-0.007 	0.026 	0.015 	
-9.735 	-73.082 	36.819 	0.140 	-0.020 	-0.098 	
67.416 	-3.924 	8.592 	0.136 	-0.052 	0.010 	
57.445 	26.713 	76.148 	0.068 	-0.068 	-0.032 	
47.504 	-29.752 	13.049 	0.018 	0.026 	-0.022 	
13.555 	-6.732 	-7.268 	0.001 	-0.037 	0.017 	
9.059 	-133.168 	-35.936 	0.063 	-0.093 	-0.008 	
-44.135 	-162.678 	23.344 	-0.063 	-0.027 	0.039 	
142.698 	-196.613 	12.170 	0.044 	-0.079 	-0.025 	
54.507 	-47.833 	-24.564 	0.061 	0.008 	0.019 	
88.194 	-47.812 	60.437 	-0.215 	-0.094 	-0.072 	
99.558 	-72.855 	3.189 	0.050 	0.000 	0.104 	
41.120 	-22.918 	40.117 	-0.244 	-0.185 	-0.062 	
-17.294 	56.004 	40.201 	0.080 	-0.060 	0.019 	
9.804 	-202.419 	27.509 	0.019 	0.110 	0.008 	
54.825 	-47.590 	6.806 	-0.024 	-0.110 	0.030 	
-691.962 	-1230.207 	-998.946 	-0.179 	-0.290 	-0.238 	
61.161 	-63.849 	47.746 	0.018 	-0.231 	0.194 	
90.789 	-24.189 	27.615 	0.023 	0.028 	-0.037 	
12.967 	-89.275 	-1.372 	-0.063 	-0.034 	-0.162 	
49.944 	-31.793 	15.138 	0.000 	-0.172 	0.092 	
