## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-15.194 	-1444.781 	145.761 	-0.010 	-0.245 	0.028 	
467.093 	-443.525 	-7.288 	0.086 	-0.077 	-0.002 	
538.372 	1840.506 	1242.839 	0.099 	0.314 	0.206 	
-1725.892 	1912.086 	1260.759 	-0.304 	0.334 	0.221 	
-357.790 	-389.517 	1785.937 	-0.053 	-0.066 	0.314 	
1913.769 	1231.179 	2186.764 	0.342 	0.215 	0.375 	
1982.551 	-998.084 	-1934.360 	0.345 	-0.169 	-0.337 	
-1870.292 	-1073.148 	681.009 	-0.321 	-0.178 	0.123 	
1619.078 	507.301 	1076.210 	0.277 	0.095 	0.186 	
619.111 	586.381 	848.914 	0.105 	0.098 	0.152 	
1645.411 	-131.892 	94.924 	0.279 	-0.021 	0.014 	
-355.204 	-1495.677 	244.454 	-0.056 	-0.256 	0.045 	
324.860 	-1063.959 	160.919 	0.067 	-0.182 	0.029 	
1194.505 	1693.642 	1633.013 	0.199 	0.293 	0.280 	
-75.557 	1415.676 	-2281.523 	-0.017 	0.250 	-0.392 	
-807.637 	-148.058 	6.639 	-0.139 	-0.018 	0.003 	
-913.516 	1843.316 	-750.016 	-0.162 	0.314 	-0.131 	
196.199 	1044.366 	-2053.030 	0.032 	0.171 	-0.359 	
-2693.372 	-2000.342 	-1138.433 	-0.474 	-0.342 	-0.200 	
953.077 	-2332.435 	-2011.964 	0.158 	-0.406 	-0.349 	
226.682 	-2171.080 	2594.425 	0.042 	-0.368 	0.453 	
188.066 	804.636 	2253.111 	0.030 	0.137 	0.381 	
-580.616 	-1029.382 	513.549 	-0.100 	-0.169 	0.085 	
-1894.019 	-1500.623 	686.795 	-0.322 	-0.254 	0.115 	
1318.178 	-933.352 	1518.023 	0.234 	-0.161 	0.257 	
-873.864 	-17.798 	2002.312 	-0.142 	-0.000 	0.342 	
150.269 	-1218.720 	-77.316 	0.032 	-0.204 	-0.010 	
527.545 	-2226.817 	1654.427 	0.088 	-0.392 	0.287 	
-1924.907 	1935.500 	504.105 	-0.326 	0.333 	0.088 	
-1081.444 	-1670.597 	1331.915 	-0.180 	-0.285 	0.233 	
-686.583 	-1162.641 	-1964.574 	-0.116 	-0.196 	-0.340 	
935.873 	1547.515 	1871.189 	0.158 	0.261 	0.324 	
1883.110 	-707.880 	1739.864 	0.326 	-0.122 	0.303 	
-1219.340 	1286.232 	163.202 	-0.200 	0.220 	0.030 	
201.396 	-665.841 	-2141.049 	0.034 	-0.121 	-0.361 	
341.544 	-283.814 	232.301 	0.069 	-0.043 	0.041 	
-907.671 	-1836.631 	-2088.190 	-0.158 	-0.314 	-0.369 	
-883.735 	-2253.133 	1693.516 	-0.144 	-0.388 	0.293 	
-860.428 	-201.018 	1218.264 	-0.152 	-0.031 	0.213 	
1460.095 	-2307.612 	1671.235 	0.251 	-0.399 	0.292 	
2495.561 	922.250 	-99.266 	0.432 	0.150 	-0.019 	
442.445 	-576.389 	192.381 	0.080 	-0.092 	0.029 	
948.968 	268.775 	1614.876 	0.152 	0.043 	0.273 	
-99.533 	-1598.275 	-1037.706 	-0.025 	-0.276 	-0.178 	
397.090 	-463.821 	1578.525 	0.076 	-0.081 	0.277 	
213.710 	406.404 	-755.762 	0.044 	0.073 	-0.124 	
2412.490 	185.760 	44.067 	0.412 	0.037 	0.004 	
-566.025 	2234.135 	-591.323 	-0.098 	0.388 	-0.104 	
538.083 	-646.742 	-859.529 	0.100 	-0.114 	-0.146 	
2074.129 	1342.832 	660.749 	0.360 	0.239 	0.114 	
-1901.005 	-706.150 	-1550.798 	-0.324 	-0.126 	-0.273 	
1090.528 	-185.460 	1084.403 	0.181 	-0.031 	0.181 	
2332.996 	-1064.141 	-2296.223 	0.411 	-0.192 	-0.398 	
-180.518 	1461.597 	30.302 	-0.022 	0.249 	0.011 	
-1683.028 	1817.093 	1327.870 	-0.296 	0.310 	0.228 	
-372.077 	-2184.731 	1116.316 	-0.060 	-0.383 	0.197 	
-912.667 	-34.020 	-1381.582 	-0.149 	-0.009 	-0.242 	
86.626 	-1938.283 	-672.877 	0.022 	-0.335 	-0.118 	
-2265.317 	1621.846 	1936.733 	-0.395 	0.285 	0.340 	
1316.485 	2034.931 	810.364 	0.230 	0.347 	0.133 	
-598.837 	2202.044 	582.170 	-0.112 	0.382 	0.099 	
861.304 	1297.075 	-766.380 	0.154 	0.220 	-0.130 	
-1750.269 	2367.100 	934.138 	-0.311 	0.413 	0.163 	
1570.706 	453.168 	-790.801 	0.272 	0.086 	-0.136 	
1887.905 	-2186.338 	-2214.868 	0.338 	-0.378 	-0.380 	
2701.187 	-904.418 	-2263.413 	0.478 	-0.156 	-0.393 	
1721.998 	-1263.718 	-1972.713 	0.310 	-0.219 	-0.342 	
