## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
160.253 	-1.948 	65.727 	-0.148 	0.031 	-0.006 	
48.097 	-47.071 	39.555 	0.090 	0.004 	0.009 	
18.670 	-65.317 	21.318 	0.013 	0.017 	0.148 	
-1144.640 	1371.027 	-205.034 	-0.337 	0.401 	-0.072 	
-16.954 	8.756 	91.660 	-0.076 	0.083 	0.039 	
82.912 	-22.171 	14.221 	-0.048 	-0.067 	-0.044 	
11.393 	-5.194 	-59.367 	0.033 	0.009 	0.021 	
99.034 	-62.563 	55.418 	-0.147 	0.128 	-0.013 	
-14.110 	-59.257 	13.798 	-0.126 	0.023 	0.039 	
121.720 	15.533 	54.097 	-0.045 	-0.003 	0.035 	
-220.445 	1201.481 	-647.645 	-0.073 	0.381 	-0.204 	
12.677 	-69.254 	25.176 	-0.001 	0.028 	0.096 	
857.503 	-1143.203 	807.177 	0.267 	-0.351 	0.251 	
48.706 	35.300 	23.193 	0.074 	-0.100 	0.003 	
90.864 	-53.178 	35.364 	-0.193 	-0.114 	-0.034 	
-18.853 	-44.765 	14.631 	-0.037 	-0.166 	0.061 	
59.128 	-53.863 	60.624 	-0.191 	-0.083 	0.076 	
148.471 	-112.437 	-29.283 	-0.016 	-0.009 	0.170 	
4.636 	-69.240 	-19.387 	-0.030 	0.016 	0.036 	
7.514 	-51.855 	19.160 	-0.115 	0.174 	0.118 	
-3.904 	-90.098 	41.314 	-0.073 	0.117 	0.152 	
-78.299 	-49.435 	41.022 	-0.070 	0.108 	0.099 	
8.041 	18.800 	2.064 	0.004 	-0.067 	0.009 	
-16.425 	50.828 	-37.300 	-0.055 	0.006 	0.003 	
61.657 	-22.879 	48.542 	0.186 	-0.044 	-0.004 	
56.811 	-32.353 	45.964 	0.129 	-0.007 	0.107 	
31.904 	-62.808 	19.762 	0.139 	-0.037 	0.027 	
26.555 	-88.977 	33.133 	0.052 	0.090 	-0.032 	
-49.985 	-36.690 	-79.044 	-0.162 	-0.003 	-0.013 	
-41.822 	-25.479 	-48.102 	-0.018 	-0.030 	0.009 	
-88.473 	117.530 	6.205 	-0.095 	0.044 	0.011 	
48.100 	-59.615 	-24.230 	-0.047 	0.059 	0.060 	
42.164 	-60.816 	33.829 	-0.122 	-0.034 	-0.072 	
-0.617 	-56.111 	-6.234 	0.063 	0.068 	0.055 	
9.040 	-63.826 	29.126 	0.045 	0.129 	-0.098 	
37.442 	-15.936 	32.350 	-0.038 	-0.125 	-0.006 	
97.742 	-151.208 	180.064 	-0.053 	-0.080 	0.045 	
-55.503 	-40.171 	3.582 	-0.158 	-0.019 	0.031 	
-139.030 	-52.527 	87.703 	-0.097 	-0.021 	0.044 	
11.379 	-19.360 	31.752 	0.035 	-0.046 	-0.046 	
23.867 	-98.864 	65.413 	0.015 	-0.025 	0.037 	
43.503 	-58.523 	49.675 	0.014 	0.002 	-0.032 	
81.273 	-47.856 	27.798 	0.147 	-0.017 	0.089 	
108.105 	-18.843 	42.486 	-0.163 	0.034 	0.068 	
9.156 	-46.623 	53.197 	0.033 	-0.213 	0.131 	
2.129 	-59.758 	-18.270 	-0.027 	0.028 	-0.021 	
-52.202 	-43.671 	-21.430 	-0.159 	-0.081 	0.009 	
72.718 	-15.092 	29.238 	0.008 	0.001 	0.068 	
-33.503 	-66.593 	3.051 	0.032 	-0.197 	-0.051 	
33.463 	-60.733 	51.328 	0.026 	0.022 	0.072 	
184.385 	136.989 	183.481 	0.010 	0.054 	0.038 	
-21.340 	-9.796 	58.157 	-0.098 	-0.061 	0.066 	
-8.704 	-77.306 	50.051 	-0.026 	0.098 	-0.001 	
8.731 	-4.313 	46.369 	0.038 	0.143 	0.130 	
17.076 	-52.429 	42.442 	0.044 	-0.051 	0.093 	
40.763 	-66.302 	60.418 	-0.027 	0.071 	-0.063 	
-11.075 	-5.820 	39.120 	-0.065 	-0.156 	-0.163 	
33.068 	-70.416 	5.304 	-0.112 	-0.229 	-0.025 	
84.658 	-86.441 	36.561 	0.103 	-0.213 	-0.026 	
7.628 	-30.529 	77.337 	0.001 	-0.020 	-0.120 	
190.748 	15.341 	63.789 	-0.047 	-0.046 	0.031 	
22.873 	-16.195 	26.920 	0.109 	-0.064 	-0.180 	
188.111 	30.522 	52.554 	-0.103 	0.000 	0.013 	
-55.715 	49.410 	19.385 	0.004 	0.069 	0.028 	
-1.935 	-261.106 	22.651 	0.009 	0.037 	0.004 	
21.422 	-33.394 	51.685 	0.071 	0.119 	0.032 	
-541.232 	-986.188 	-798.782 	-0.180 	-0.291 	-0.239 	
1.056 	87.874 	-51.951 	0.074 	-0.103 	0.058 	
-17.957 	-64.915 	28.283 	0.084 	0.053 	0.077 	
69.436 	39.661 	86.208 	-0.069 	-0.131 	0.011 	
35.836 	-23.053 	34.742 	0.028 	0.151 	-0.049 	
55.745 	-34.298 	18.366 	0.051 	-0.009 	0.091 	
74.270 	-99.044 	22.642 	0.072 	-0.178 	-0.094 	
-11.213 	-47.197 	15.143 	-0.046 	-0.123 	0.032 	
4.352 	-10.372 	13.828 	-0.053 	0.035 	0.034 	
89.070 	-4.678 	162.915 	-0.152 	-0.028 	-0.011 	
-17.118 	14.317 	31.021 	-0.148 	0.096 	0.076 	
474.844 	724.866 	1269.643 	0.135 	0.199 	0.353 	
98.123 	-0.708 	-12.690 	-0.139 	0.086 	-0.004 	
1.955 	-34.895 	50.011 	-0.006 	0.055 	-0.111 	
179.185 	-61.313 	-1.608 	-0.104 	-0.011 	-0.061 	
44.842 	-17.004 	32.663 	-0.153 	-0.121 	-0.170 	
-42.635 	-2.481 	41.727 	-0.094 	0.131 	0.115 	
-82.618 	-303.045 	436.738 	-0.006 	-0.040 	0.081 	
-9.215 	11.670 	-19.608 	0.051 	-0.047 	0.101 	
135.958 	-38.752 	86.759 	0.175 	-0.017 	0.098 	
8.330 	-38.883 	-71.797 	-0.005 	-0.036 	-0.103 	
158.602 	-32.623 	50.259 	-0.114 	0.023 	0.059 	
59.096 	-63.245 	46.331 	0.021 	-0.075 	0.051 	
9.858 	-40.341 	93.870 	-0.079 	0.068 	0.037 	
-18.124 	-0.128 	2.951 	0.050 	0.055 	-0.119 	
104.114 	-70.831 	-59.058 	-0.097 	-0.025 	-0.154 	
