## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-126.378 	-179.950 	54.681 	0.020 	-0.005 	0.034 	
23.658 	-54.794 	70.484 	-0.018 	-0.102 	0.031 	
-2.041 	-35.707 	38.444 	-0.018 	-0.129 	0.037 	
-2017.595 	2410.344 	-392.434 	-0.336 	0.400 	-0.072 	
150.719 	-109.734 	75.751 	0.063 	0.032 	0.059 	
63.709 	75.259 	48.742 	-0.099 	0.267 	0.005 	
50.808 	52.782 	26.196 	0.052 	0.116 	0.010 	
84.716 	-37.233 	75.970 	0.064 	0.113 	-0.083 	
-9.224 	-60.791 	50.275 	-0.127 	-0.094 	-0.078 	
62.624 	-59.850 	68.125 	0.155 	-0.086 	0.011 	
-408.011 	2187.146 	-1175.945 	-0.072 	0.379 	-0.203 	
27.267 	-78.821 	22.604 	0.024 	-0.036 	0.074 	
1547.611 	-2052.528 	1457.517 	0.265 	-0.350 	0.250 	
17.215 	37.227 	47.957 	0.027 	0.056 	-0.002 	
89.362 	-70.698 	26.328 	-0.017 	0.073 	-0.004 	
130.482 	-16.776 	-1.862 	-0.055 	-0.061 	0.071 	
105.973 	-97.446 	99.576 	0.037 	-0.100 	0.083 	
-107.904 	74.511 	85.107 	-0.075 	0.011 	-0.087 	
13.107 	-67.282 	43.770 	0.083 	-0.001 	-0.029 	
84.007 	-144.555 	12.442 	-0.021 	-0.003 	0.022 	
81.243 	-119.328 	33.515 	-0.071 	-0.115 	0.123 	
107.778 	-71.239 	34.413 	0.010 	-0.207 	-0.096 	
13.441 	-82.559 	68.762 	-0.042 	-0.174 	0.118 	
158.070 	-85.980 	85.471 	0.028 	0.051 	-0.065 	
-33.005 	-66.111 	70.400 	0.115 	0.009 	-0.022 	
-148.652 	-146.260 	131.166 	-0.058 	-0.027 	0.021 	
53.082 	-51.651 	64.561 	0.010 	-0.152 	-0.006 	
-20.351 	-36.970 	55.852 	0.050 	0.023 	0.039 	
-202.556 	-54.118 	84.124 	0.035 	-0.001 	0.087 	
91.141 	-11.922 	-21.469 	-0.095 	-0.054 	-0.030 	
-196.486 	78.881 	49.809 	0.009 	-0.061 	0.019 	
29.043 	-56.758 	85.614 	-0.106 	-0.000 	0.146 	
32.910 	-28.063 	74.825 	-0.066 	-0.187 	-0.002 	
42.192 	-72.453 	43.342 	0.051 	0.042 	-0.105 	
-19.727 	-0.194 	61.379 	-0.016 	0.029 	0.083 	
55.829 	-66.938 	49.620 	-0.146 	0.112 	0.001 	
-52.811 	-173.840 	113.508 	-0.038 	0.083 	-0.097 	
110.499 	-22.072 	7.188 	0.049 	0.020 	-0.028 	
-119.411 	-64.645 	84.125 	0.134 	0.005 	-0.040 	
42.476 	-50.308 	44.765 	-0.005 	0.090 	0.018 	
30.023 	-33.823 	38.755 	-0.074 	0.088 	0.019 	
30.096 	-73.395 	62.520 	-0.106 	-0.042 	0.014 	
-45.463 	-101.914 	78.117 	0.092 	0.064 	0.032 	
141.399 	-21.520 	103.327 	0.039 	-0.038 	-0.004 	
-22.776 	40.626 	53.539 	-0.080 	-0.004 	0.046 	
9.536 	-54.339 	72.556 	-0.038 	-0.028 	0.212 	
55.776 	-39.134 	58.464 	0.201 	0.072 	-0.160 	
50.351 	-64.398 	40.976 	-0.064 	0.031 	0.128 	
32.553 	45.793 	50.349 	-0.130 	0.072 	-0.034 	
23.099 	-59.260 	10.737 	-0.052 	-0.020 	0.055 	
147.290 	168.706 	199.138 	-0.035 	-0.027 	-0.020 	
61.637 	-35.100 	86.660 	-0.132 	-0.120 	-0.065 	
-14.803 	-22.232 	17.259 	-0.022 	0.034 	-0.042 	
-21.048 	-46.281 	65.715 	0.023 	0.106 	0.058 	
33.702 	-42.718 	59.666 	0.033 	-0.038 	0.093 	
88.359 	-85.931 	129.672 	0.008 	0.047 	-0.049 	
82.434 	-68.971 	69.525 	-0.066 	0.207 	0.068 	
-6.432 	-26.021 	64.099 	0.159 	0.118 	-0.059 	
157.208 	-235.933 	-9.978 	-0.024 	0.026 	0.002 	
-8.265 	-71.432 	22.333 	-0.021 	0.017 	-0.108 	
-48.187 	-52.499 	34.069 	0.146 	-0.023 	0.085 	
-49.151 	-85.125 	22.686 	0.021 	-0.108 	-0.075 	
-166.115 	-202.089 	-1.842 	-0.041 	-0.039 	0.016 	
81.150 	-159.835 	39.117 	-0.015 	0.015 	-0.004 	
96.408 	109.635 	64.455 	0.063 	0.086 	0.022 	
47.839 	-100.160 	25.448 	0.020 	-0.083 	0.046 	
-1005.648 	-1738.026 	-1415.399 	-0.178 	-0.289 	-0.237 	
23.897 	-215.485 	193.876 	-0.031 	-0.018 	0.021 	
13.195 	-66.062 	38.564 	0.144 	-0.017 	-0.011 	
8.187 	-36.864 	60.046 	0.084 	-0.070 	0.223 	
-15.450 	-27.281 	38.163 	0.131 	0.012 	-0.058 	
40.522 	-47.296 	53.163 	-0.088 	-0.066 	-0.065 	
103.599 	-136.883 	-52.581 	-0.045 	0.080 	0.053 	
-4.615 	-58.810 	73.934 	-0.108 	0.064 	-0.121 	
45.386 	-58.518 	-2.457 	0.006 	-0.041 	-0.207 	
42.179 	-106.509 	-103.294 	0.094 	-0.012 	0.008 	
95.033 	-62.794 	24.826 	0.192 	0.114 	-0.025 	
824.428 	1238.969 	2182.140 	0.134 	0.198 	0.351 	
48.133 	16.171 	45.060 	-0.034 	0.093 	0.037 	
49.955 	-46.095 	67.341 	0.054 	0.051 	0.020 	
-90.875 	-69.670 	184.283 	0.026 	-0.036 	0.007 	
-3.487 	-62.909 	79.624 	0.217 	0.127 	-0.028 	
49.834 	-56.808 	56.165 	0.089 	-0.154 	-0.246 	
-88.531 	-384.734 	611.990 	0.000 	-0.024 	0.056 	
0.121 	-6.706 	39.374 	-0.172 	-0.032 	0.068 	
249.796 	-49.489 	62.155 	-0.056 	-0.002 	-0.044 	
97.906 	-68.341 	172.347 	0.044 	-0.032 	0.018 	
60.725 	-25.242 	75.748 	0.093 	0.126 	0.033 	
33.991 	-31.529 	44.252 	-0.056 	-0.089 	0.068 	
0.158 	-15.162 	81.473 	-0.101 	-0.025 	-0.091 	
2.329 	-57.159 	97.759 	-0.099 	0.047 	-0.161 	
-129.516 	-40.669 	-59.777 	-0.036 	0.014 	0.109 	
47.207 	-52.622 	19.549 	-0.185 	-0.094 	-0.029 	
-104.874 	-115.357 	1.352 	0.041 	-0.120 	0.102 	
50.397 	-56.634 	-1.971 	0.136 	-0.077 	-0.016 	
70.843 	-244.639 	-1.332 	-0.041 	0.023 	-0.002 	
12.905 	-62.989 	43.332 	0.028 	0.045 	-0.039 	
3630.934 	-3912.280 	-3.615 	0.612 	-0.667 	0.004 	
5251.170 	-4821.821 	-10025.473 	0.871 	-0.795 	-1.651 	
73.242 	-159.499 	6.941 	0.039 	-0.083 	-0.066 	
-13.362 	-69.509 	79.551 	-0.022 	-0.130 	0.055 	
-17.188 	-104.513 	-3.078 	0.085 	0.027 	0.130 	
58.508 	-47.097 	94.498 	-0.006 	-0.066 	-0.022 	
-27.695 	-43.624 	38.481 	0.019 	-0.016 	-0.094 	
4633.088 	-3250.380 	2779.674 	0.754 	-0.523 	0.450 	
-4479.419 	5914.414 	10660.747 	-0.730 	0.971 	1.752 	
2974.279 	-73.585 	243.831 	0.616 	-0.008 	0.048 	
-1486.210 	1277.876 	539.966 	-0.688 	0.597 	0.250 	
19.030 	-30.804 	73.546 	-0.020 	0.022 	-0.103 	
587.948 	-89.849 	265.537 	0.041 	0.032 	0.027 	
44.733 	-51.560 	95.226 	-0.003 	-0.002 	0.195 	
56.706 	-57.838 	85.755 	-0.178 	-0.064 	-0.040 	
-1840.336 	-578.351 	132.732 	-0.437 	-0.104 	0.022 	
249.505 	75.294 	-68.338 	-0.019 	0.020 	0.012 	
63.914 	12.505 	36.085 	-0.099 	-0.067 	0.049 	
1.996 	-55.052 	50.066 	0.039 	0.099 	-0.006 	
69.740 	3.056 	21.113 	-0.036 	-0.094 	-0.055 	
258.987 	-317.238 	15.110 	0.036 	0.052 	-0.018 	
63.296 	-38.637 	130.862 	0.089 	0.134 	-0.035 	
66.973 	-58.887 	33.860 	0.135 	0.056 	-0.125 	
-182.567 	-108.825 	-78.842 	-0.031 	0.017 	0.088 	
20.156 	-63.988 	102.472 	0.099 	0.188 	-0.067 	
-7.042 	-48.321 	-9.681 	-0.087 	0.070 	-0.047 	
29.515 	5.828 	81.598 	0.029 	-0.080 	-0.044 	
415.507 	55.946 	71.218 	0.002 	-0.028 	-0.007 	
-38.917 	-98.702 	59.688 	0.105 	-0.038 	-0.022 	
29.017 	-64.823 	52.008 	-0.011 	0.023 	0.016 	
-5.336 	-73.247 	49.291 	0.192 	-0.044 	-0.108 	
-22.506 	-46.042 	51.004 	-0.150 	0.016 	0.173 	
129.717 	-105.150 	13.898 	-0.062 	-0.039 	-0.032 	
-11.395 	-75.183 	47.697 	-0.087 	0.147 	0.012 	
93.383 	-63.316 	86.952 	-0.087 	-0.015 	-0.011 	
123.865 	-43.503 	35.123 	0.103 	0.023 	0.083 	
440.108 	837.739 	-340.927 	0.303 	0.654 	-0.272 	
-2.377 	-57.019 	51.027 	-0.045 	0.009 	-0.055 	
23.876 	-118.373 	158.105 	-0.052 	-0.020 	-0.041 	
12.244 	-48.458 	41.297 	-0.084 	0.057 	0.070 	
-219.012 	-350.576 	130.307 	-0.045 	-0.113 	0.009 	
-27847.282 	-8232.841 	-16535.309 	-5.694 	-1.675 	-3.368 	
-3498.176 	2986.683 	-1789.637 	-0.556 	0.480 	-0.285 	
42.460 	-63.551 	82.073 	-0.109 	-0.174 	0.174 	
-1449.712 	-286.360 	913.213 	-0.289 	-0.060 	0.173 	
1004.607 	92.951 	-189.861 	0.190 	0.016 	-0.063 	
61.043 	-32.338 	101.621 	0.094 	0.127 	-0.054 	
-558.621 	1734.995 	-580.472 	-0.671 	1.960 	-0.679 	
65.106 	-95.625 	69.268 	-0.139 	-0.044 	-0.045 	
-12.783 	-114.020 	91.235 	0.143 	-0.069 	-0.077 	
-118.626 	-25.160 	119.335 	0.060 	0.012 	-0.004 	
17.924 	-150.288 	9.210 	0.134 	-0.139 	-0.028 	
223.530 	-1790.023 	680.388 	0.195 	-1.941 	0.716 	
22.039 	-77.037 	109.001 	-0.043 	-0.093 	-0.018 	
-89.814 	-148.921 	-9.672 	0.021 	-0.005 	0.026 	
27.656 	-96.726 	89.325 	-0.065 	-0.005 	-0.080 	
-11.370 	-56.645 	30.986 	-0.013 	0.107 	0.120 	
-14.817 	-57.002 	60.667 	0.026 	0.138 	-0.034 	
39.817 	-74.260 	50.167 	0.163 	0.170 	0.122 	
-33.470 	-61.068 	50.885 	0.102 	-0.068 	-0.044 	
34.615 	-72.454 	53.878 	-0.129 	-0.043 	0.069 	
659.277 	454.625 	-649.787 	0.103 	0.094 	-0.117 	
70.975 	-16.527 	75.048 	-0.137 	-0.041 	0.105 	
52.510 	-13.521 	91.795 	0.140 	-0.044 	0.092 	
-185.528 	-45.146 	83.002 	-0.016 	0.049 	-0.083 	
-191.513 	133.859 	253.805 	-0.034 	-0.021 	0.013 	
-16.874 	-43.743 	66.438 	-0.040 	-0.051 	0.086 	
-30.169 	-123.418 	103.748 	0.109 	-0.041 	-0.063 	
60.956 	-60.880 	80.421 	0.141 	-0.019 	0.167 	
-11.712 	-141.748 	-1.675 	-0.130 	-0.056 	-0.026 	
135.552 	-44.784 	46.876 	-0.068 	-0.069 	0.077 	
6.350 	-23.430 	38.922 	0.202 	-0.069 	0.028 	
29.005 	-69.661 	48.986 	-0.105 	-0.211 	0.056 	
-40.108 	-127.494 	31.084 	-0.135 	-0.094 	-0.091 	
1488.339 	-27390.959 	-15887.220 	0.817 	-15.883 	-9.238 	
122.608 	-25.624 	30.604 	0.095 	-0.024 	0.024 	
65.513 	-57.787 	88.250 	-0.015 	0.156 	0.138 	
10.888 	-32.380 	78.800 	-0.124 	0.124 	0.050 	
132.273 	-91.036 	-1.752 	-0.155 	-0.040 	0.011 	
26.882 	-59.737 	71.017 	-0.074 	-0.008 	0.067 	
101.023 	40.115 	47.507 	0.017 	-0.050 	-0.079 	
204.221 	-25.310 	-235.404 	-0.021 	-0.031 	0.037 	
109.462 	-130.570 	4.447 	-0.088 	0.036 	0.044 	
168.514 	-64.237 	45.598 	0.390 	0.041 	0.119 	
56.477 	-66.276 	13.254 	0.246 	0.017 	-0.097 	
6.076 	-79.604 	46.805 	-0.017 	-0.066 	-0.068 	
-113.362 	-69.994 	35.901 	0.049 	0.092 	-0.068 	
64.489 	-52.112 	-50.776 	0.151 	-0.025 	-0.016 	
-8.552 	-79.286 	55.632 	0.050 	0.077 	-0.032 	
47.064 	-153.691 	-45.393 	-0.125 	-0.122 	-0.007 	
-675.626 	433.655 	936.621 	-0.203 	0.102 	0.211 	
120.784 	-67.814 	82.325 	0.103 	0.128 	0.006 	
215.776 	-26.405 	-13.927 	-0.113 	-0.052 	-0.030 	
145.301 	-5.367 	-20.565 	-0.009 	-0.029 	-0.102 	
42.400 	-61.451 	44.845 	-0.082 	-0.085 	0.076 	
-380.033 	-752.575 	374.066 	-0.313 	-0.535 	0.264 	
-37.069 	-124.325 	64.766 	0.103 	0.062 	-0.014 	
-173.439 	-100.032 	19.568 	0.021 	-0.012 	0.010 	
28.826 	-55.315 	40.529 	0.112 	0.057 	0.031 	
4463.522 	525.686 	886.177 	0.887 	0.117 	0.177 	
63.659 	-93.968 	43.177 	0.003 	0.040 	0.062 	
110.653 	-52.594 	46.732 	-0.071 	0.082 	0.076 	
-15.746 	-68.199 	50.991 	-0.022 	-0.039 	-0.180 	
-9.008 	-44.155 	54.665 	-0.117 	-0.080 	0.192 	
114.960 	-150.833 	-7.839 	0.190 	0.003 	-0.055 	
22.570 	-122.968 	-16.609 	-0.114 	-0.055 	0.007 	
-11.969 	-40.357 	63.304 	0.047 	0.010 	-0.084 	
193.709 	-332.666 	667.565 	0.008 	-0.051 	0.094 	
-146.050 	-19.239 	22.216 	-0.021 	0.028 	0.057 	
43.998 	-101.332 	-87.944 	-0.020 	-0.061 	-0.000 	
1183.010 	-1265.521 	-396.045 	0.392 	-0.402 	-0.133 	
19.184 	-82.818 	97.477 	0.115 	0.057 	0.031 	
41.683 	-27.860 	70.926 	-0.128 	-0.164 	-0.073 	
76.641 	-49.778 	116.008 	-0.047 	0.046 	-0.099 	
635.526 	-268.720 	116.369 	0.045 	-0.026 	-0.003 	
-15.521 	-49.829 	50.870 	-0.208 	0.045 	-0.028 	
10.157 	-95.341 	77.567 	-0.116 	-0.148 	0.081 	
15.177 	-92.210 	53.735 	0.088 	0.053 	0.230 	
287.348 	-73.403 	21.756 	-0.069 	0.013 	0.041 	
-143.580 	-19.366 	0.836 	-0.007 	-0.068 	-0.083 	
-27.201 	-137.961 	6.589 	-0.079 	-0.127 	-0.093 	
-16.222 	-175.245 	96.935 	-0.041 	0.002 	0.081 	
7.070 	-66.156 	71.405 	0.074 	-0.013 	0.104 	
-43.523 	-60.899 	76.921 	0.141 	0.158 	0.031 	
91.040 	-94.821 	39.821 	-0.118 	-0.048 	0.134 	
20.613 	-50.217 	39.697 	-0.261 	-0.105 	0.183 	
109.570 	-54.721 	5.219 	0.134 	-0.061 	-0.053 	
95.871 	-43.402 	-40.395 	0.002 	-0.028 	0.044 	
58.620 	-20.270 	74.995 	0.028 	0.066 	0.089 	
21.635 	-40.409 	62.084 	0.018 	0.106 	0.083 	
2.852 	-63.484 	-3.136 	0.091 	-0.057 	0.089 	
-7.186 	-78.168 	63.617 	0.113 	-0.033 	0.046 	
20.791 	-49.228 	80.052 	0.201 	-0.087 	0.028 	
-0.129 	-60.143 	83.047 	0.217 	-0.129 	-0.018 	
-19.123 	-38.957 	70.441 	0.051 	-0.045 	0.015 	
159.226 	-12.941 	112.587 	0.020 	0.029 	0.018 	
12.810 	-121.528 	58.491 	0.145 	0.083 	-0.058 	
-102.895 	-47.346 	68.463 	0.014 	-0.154 	0.028 	
382.296 	-572.211 	-377.105 	0.035 	-0.117 	-0.079 	
-70.657 	-90.664 	66.759 	-0.043 	0.019 	-0.039 	
38.268 	-72.105 	39.625 	-0.104 	-0.218 	-0.043 	
-73.322 	-137.253 	-18.151 	0.114 	0.044 	0.031 	
-140.307 	40.496 	-57.545 	-0.021 	0.064 	-0.039 	
-114.068 	-108.215 	116.018 	0.001 	-0.095 	-0.007 	
13.689 	-53.364 	47.330 	0.026 	-0.125 	-0.031 	
86.184 	-98.611 	134.561 	-0.101 	-0.110 	0.029 	
45.433 	-189.220 	4.913 	-0.161 	-0.071 	-0.033 	
7579.474 	8829.403 	3292.485 	3.031 	3.585 	1.316 	
629.097 	-137.563 	-93.262 	0.156 	-0.035 	-0.030 	
17.143 	-77.644 	64.296 	-0.142 	-0.181 	0.054 	
-3.130 	-83.843 	79.163 	-0.004 	-0.114 	-0.044 	
1.356 	-156.821 	108.294 	0.031 	0.114 	0.036 	
96.330 	-74.070 	11.312 	0.028 	-0.035 	-0.080 	
1976.138 	1248.231 	441.390 	0.329 	0.214 	0.073 	
-86.957 	-124.999 	101.996 	0.062 	-0.060 	0.004 	
58.517 	-55.763 	67.536 	-0.123 	0.085 	-0.087 	
190.220 	-16.843 	5.316 	-0.100 	-0.008 	-0.127 	
57.965 	-15.023 	58.729 	-0.120 	0.013 	-0.085 	
76.031 	-85.105 	51.494 	0.108 	-0.064 	-0.096 	
-44.056 	-98.970 	137.905 	-0.085 	0.033 	-0.056 	
47.734 	-23.892 	-66.215 	0.131 	0.005 	0.022 	
2082.383 	1216.239 	-1292.909 	0.345 	0.210 	-0.210 	
-14.555 	-18.393 	56.468 	-0.036 	-0.100 	-0.039 	
-1487.157 	27067.383 	15802.800 	-0.911 	15.733 	9.160 	
37.794 	46.725 	-30.647 	0.037 	0.007 	-0.019 	
-104.626 	-96.992 	-65.072 	-0.041 	0.035 	-0.007 	
28.148 	-27.333 	75.906 	-0.032 	-0.029 	0.012 	
-84.842 	-117.252 	-55.831 	0.099 	0.063 	-0.037 	
36.128 	-129.696 	-57.947 	-0.046 	0.034 	-0.061 	
0.907 	-79.034 	26.236 	-0.045 	0.086 	-0.234 	
-3650.912 	-388.661 	-138.547 	-0.714 	-0.066 	-0.025 	
-105.298 	-45.686 	222.816 	-0.006 	0.040 	0.080 	
-14.366 	2.241 	-53.614 	0.006 	-0.010 	0.060 	
-6.836 	-30.260 	25.698 	0.008 	-0.103 	0.043 	
38.996 	-72.411 	83.261 	0.019 	-0.079 	0.191 	
-13.956 	-87.025 	68.450 	-0.097 	0.030 	-0.019 	
62.865 	-57.455 	50.797 	0.011 	0.108 	0.146 	
25.665 	8.140 	67.372 	0.008 	-0.077 	0.086 	
-68.307 	-90.506 	23.214 	-0.113 	0.016 	-0.057 	
-20.091 	-66.959 	40.515 	-0.147 	-0.032 	0.014 	
2100.818 	-395.717 	67.070 	0.406 	-0.081 	0.006 	
4.209 	-18.123 	98.075 	-0.063 	0.021 	0.210 	
62.252 	-76.244 	30.640 	-0.060 	-0.103 	-0.043 	
-4.754 	-39.660 	105.372 	0.072 	-0.044 	0.145 	
72.450 	6.965 	37.176 	-0.070 	0.126 	-0.009 	
-1154.206 	-598.099 	-2559.792 	-0.189 	-0.102 	-0.421 	
88.405 	-51.767 	-23.100 	-0.114 	-0.037 	-0.009 	
-47.595 	-36.523 	95.499 	-0.206 	0.005 	-0.086 	
75.031 	-51.229 	40.579 	-0.029 	-0.061 	0.042 	
45.265 	-165.337 	40.376 	0.054 	-0.056 	-0.072 	
37.461 	-19.611 	46.524 	-0.071 	0.103 	0.081 	
27.546 	-37.272 	77.360 	-0.128 	0.039 	0.036 	
-83.279 	-33.035 	205.560 	-0.075 	-0.001 	-0.024 	
44.694 	-55.614 	146.084 	0.012 	-0.022 	0.104 	
32.911 	-19.590 	65.620 	-0.020 	-0.013 	0.010 	
99.838 	-114.269 	16.299 	0.034 	-0.101 	-0.000 	
22.849 	-91.854 	29.106 	-0.038 	-0.094 	0.050 	
38.696 	-47.413 	56.282 	-0.076 	-0.058 	0.056 	
-13.693 	-79.949 	65.517 	-0.095 	0.098 	0.075 	
332.935 	-356.177 	32.911 	-0.038 	-0.041 	0.000 	
-146.682 	-85.674 	103.056 	-0.007 	-0.012 	0.049 	
18.162 	-57.965 	44.332 	-0.116 	0.075 	-0.028 	
25.394 	-52.318 	37.000 	0.074 	-0.064 	-0.087 	
7.482 	-62.391 	59.934 	-0.059 	-0.210 	-0.063 	
16.822 	-62.110 	91.168 	-0.010 	-0.054 	0.081 	
28.949 	-55.592 	52.410 	0.063 	0.068 	-0.119 	
24.982 	-105.903 	58.338 	-0.010 	-0.050 	0.122 	
103.883 	-64.364 	-17.791 	0.114 	-0.027 	0.005 	
102.789 	-28.550 	66.870 	0.047 	-0.076 	0.142 	
-239.943 	3.861 	50.120 	-0.042 	0.057 	0.028 	
47.235 	-124.671 	48.869 	-0.027 	0.031 	0.139 	
53.869 	-45.424 	59.865 	0.043 	0.038 	-0.084 	
21.530 	-56.144 	84.939 	0.073 	0.006 	0.188 	
53.249 	-21.494 	49.502 	0.043 	0.079 	0.066 	
-15.578 	-52.066 	40.286 	-0.185 	0.106 	-0.051 	
-85.883 	-124.849 	-23.710 	-0.046 	-0.116 	-0.030 	
-51.853 	-148.982 	-5.593 	-0.030 	0.092 	0.137 	
-994.919 	-1707.007 	1684.378 	-0.182 	-0.287 	0.298 	
120.718 	-281.429 	4.508 	-0.021 	-0.019 	-0.005 	
142.716 	-48.924 	69.780 	-0.020 	0.094 	0.113 	
64.154 	-83.297 	-48.900 	-0.039 	-0.034 	-0.169 	
61.654 	-48.888 	48.354 	0.033 	0.020 	0.061 	
22.960 	-60.164 	37.513 	0.136 	0.021 	-0.083 	
92.006 	-23.520 	141.741 	-0.111 	-0.026 	0.084 	
136.062 	-49.388 	165.031 	0.024 	-0.029 	-0.004 	
87.906 	-50.056 	101.868 	0.063 	0.057 	-0.063 	
-37.839 	-66.122 	72.145 	-0.063 	0.023 	-0.005 	
-910.163 	47.266 	-1147.470 	-0.308 	0.050 	-0.434 	
98.013 	-8.607 	66.965 	-0.055 	0.058 	0.006 	
134.608 	10.072 	103.193 	0.033 	-0.020 	0.083 	
42.814 	-37.470 	79.022 	-0.217 	-0.004 	0.035 	
48.451 	-123.771 	15.900 	-0.100 	-0.043 	0.052 	
-1088.947 	4229.321 	465.717 	-0.192 	0.719 	0.084 	
-31.453 	139.830 	-33.532 	-0.039 	-0.030 	0.078 	
42.051 	-52.879 	110.024 	0.167 	0.021 	-0.033 	
-7.327 	-84.014 	82.660 	-0.115 	0.064 	0.075 	
164.176 	-60.487 	47.332 	-0.083 	0.133 	0.101 	
42.710 	-79.062 	86.537 	0.001 	-0.090 	-0.047 	
-101.994 	-195.016 	-26.456 	-0.067 	-0.051 	-0.007 	
79.069 	-66.348 	40.984 	0.002 	-0.009 	-0.109 	
17.848 	-70.251 	58.659 	-0.164 	-0.027 	-0.046 	
82.486 	-75.598 	67.338 	0.023 	0.084 	0.088 	
-341.726 	-67.836 	65.224 	-0.064 	-0.039 	-0.003 	
-111.141 	-83.183 	-72.554 	-0.021 	0.023 	-0.079 	
31.780 	15.120 	30.177 	-0.146 	0.119 	-0.034 	
99.129 	-51.030 	44.326 	0.181 	-0.091 	0.013 	
89.163 	-72.471 	130.550 	-0.054 	-0.038 	-0.031 	
130.372 	-76.868 	47.326 	0.041 	-0.024 	-0.014 	
0.656 	-57.279 	79.661 	0.196 	-0.058 	-0.138 	
-5.714 	-90.985 	31.859 	0.224 	-0.027 	-0.070 	
110.157 	-41.716 	30.861 	-0.113 	-0.021 	0.085 	
30.685 	-64.254 	44.413 	-0.251 	-0.164 	-0.017 	
-67.228 	-100.928 	39.426 	-0.405 	-0.063 	0.106 	
46.584 	-39.470 	47.543 	0.030 	0.050 	-0.073 	
64.498 	-69.717 	33.902 	0.175 	-0.036 	-0.117 	
14.339 	-65.477 	52.047 	-0.038 	0.053 	0.044 	
-128.842 	-104.240 	112.507 	-0.025 	-0.074 	-0.034 	
226.527 	57.166 	-148.927 	0.006 	-0.015 	-0.003 	
85.713 	-9.681 	62.252 	-0.160 	0.008 	-0.066 	
-22.537 	-84.335 	47.622 	-0.180 	-0.043 	-0.015 	
-26.598 	-6.588 	162.018 	0.022 	0.049 	0.117 	
129.984 	-82.037 	50.354 	-0.044 	-0.040 	0.086 	
-1003.992 	-517.316 	727.887 	-0.277 	-0.124 	0.149 	
-6.424 	-61.689 	83.489 	0.030 	0.018 	-0.004 	
61.441 	-35.024 	49.896 	-0.079 	0.168 	-0.019 	
-29.405 	-57.747 	52.483 	0.139 	-0.004 	0.083 	
78.514 	15.062 	-3.776 	-0.050 	-0.021 	-0.051 	
-152.906 	-45.391 	101.719 	-0.075 	0.043 	0.000 	
-5.147 	-67.370 	-2.449 	0.174 	0.038 	0.146 	
395.085 	-286.957 	-447.977 	0.044 	-0.034 	-0.016 	
113.925 	-74.393 	100.425 	0.031 	0.023 	0.069 	
34.860 	-39.678 	-19.739 	-0.077 	0.081 	-0.054 	
79.249 	-103.812 	46.008 	-0.011 	0.103 	0.098 	
132.561 	-82.390 	53.420 	-0.005 	-0.057 	0.133 	
-5.872 	29.950 	8.957 	-0.196 	-0.075 	0.042 	
-616.194 	-193.298 	198.237 	-0.132 	-0.044 	0.006 	
593.421 	-723.753 	-79.573 	0.076 	-0.092 	-0.004 	
253.405 	59.631 	47.888 	0.027 	0.033 	-0.017 	
-9.557 	-51.292 	36.314 	-0.075 	-0.161 	0.046 	
-12.838 	-63.025 	67.246 	-0.034 	0.163 	0.031 	
-36.080 	-93.921 	56.383 	0.098 	-0.009 	-0.103 	
87.196 	-109.897 	31.294 	0.113 	-0.009 	-0.010 	
65.576 	-94.107 	-30.373 	-0.055 	-0.022 	0.017 	
-11.277 	-56.553 	59.239 	0.001 	-0.139 	0.095 	
-22.411 	-175.290 	-13.072 	-0.013 	0.055 	-0.001 	
101.089 	-3.776 	62.887 	0.136 	0.091 	-0.034 	
9.858 	-213.767 	50.593 	0.034 	0.066 	0.036 	
40.043 	-82.452 	37.598 	0.025 	-0.004 	0.104 	
215.713 	-65.604 	61.371 	-0.062 	0.128 	-0.019 	
131.491 	-56.329 	44.004 	0.036 	-0.009 	0.063 	
-26.031 	-54.870 	33.052 	-0.086 	0.006 	0.139 	
-120.253 	-115.413 	39.451 	-0.023 	-0.018 	0.154 	
12.259 	-69.863 	66.591 	-0.097 	-0.143 	0.145 	
-94.178 	-21.792 	124.669 	0.059 	-0.014 	-0.020 	
78.087 	22.457 	24.404 	0.036 	-0.086 	0.079 	
127.900 	-43.069 	147.383 	0.047 	0.056 	-0.095 	
43.199 	-48.711 	60.171 	-0.053 	-0.022 	-0.055 	
