## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-83.848 	-110.439 	14.087 	-0.094 	-0.110 	0.018 	
22.969 	-45.779 	58.408 	0.024 	-0.142 	0.066 	
57.755 	-54.613 	29.409 	0.014 	-0.118 	0.040 	
-1570.555 	1878.111 	-296.464 	-0.336 	0.400 	-0.072 	
-26.899 	6.872 	44.236 	0.077 	-0.115 	-0.085 	
-19.966 	-41.434 	56.519 	0.042 	-0.034 	-0.019 	
54.467 	-81.614 	94.419 	-0.016 	-0.059 	0.019 	
-40.938 	-31.061 	-11.072 	-0.012 	-0.105 	0.048 	
99.303 	-50.430 	24.601 	0.096 	-0.001 	-0.009 	
-45.006 	-77.398 	15.524 	-0.082 	0.007 	-0.011 	
-312.039 	1682.770 	-905.617 	-0.072 	0.380 	-0.204 	
46.972 	-48.710 	26.591 	-0.013 	-0.067 	0.107 	
1194.311 	-1587.014 	1124.585 	0.266 	-0.350 	0.251 	
63.289 	-134.206 	37.647 	-0.054 	-0.000 	0.019 	
-50.367 	-5.769 	45.364 	0.052 	-0.008 	0.039 	
114.607 	-2.521 	4.850 	0.100 	0.059 	-0.088 	
-55.197 	-29.504 	-12.678 	0.078 	0.057 	-0.040 	
38.416 	-14.204 	149.238 	-0.136 	0.122 	0.029 	
63.102 	-54.315 	23.916 	-0.013 	-0.022 	-0.067 	
21.934 	11.506 	72.570 	0.078 	-0.104 	-0.053 	
45.855 	56.807 	51.486 	0.087 	-0.003 	-0.075 	
-35.112 	50.054 	108.946 	0.102 	0.023 	0.005 	
56.929 	-61.588 	57.666 	-0.008 	0.136 	-0.089 	
10.142 	-63.142 	63.652 	0.142 	-0.148 	0.169 	
80.250 	-33.888 	17.690 	-0.163 	-0.007 	0.107 	
20.413 	-42.504 	34.603 	-0.246 	-0.146 	0.156 	
43.410 	-41.958 	37.324 	-0.151 	-0.154 	0.009 	
88.372 	3.282 	48.881 	0.008 	-0.133 	0.013 	
-186.073 	-46.499 	-28.700 	-0.059 	-0.011 	0.071 	
78.591 	-37.730 	89.556 	0.164 	0.092 	0.007 	
-172.644 	130.540 	25.151 	-0.042 	-0.016 	0.018 	
34.892 	-46.893 	63.116 	0.024 	-0.051 	-0.170 	
56.956 	-69.835 	41.957 	0.111 	-0.011 	-0.092 	
55.666 	-57.026 	30.621 	-0.140 	-0.012 	-0.068 	
100.664 	-68.569 	66.488 	-0.027 	-0.117 	-0.021 	
23.786 	-18.402 	46.797 	0.095 	-0.011 	0.010 	
21.541 	-210.113 	191.732 	-0.063 	-0.015 	-0.024 	
-92.432 	-67.203 	51.589 	0.084 	-0.018 	0.033 	
-196.580 	-67.111 	111.165 	0.002 	-0.001 	-0.003 	
40.606 	-31.519 	37.046 	-0.080 	-0.032 	-0.081 	
22.289 	-9.590 	9.053 	0.026 	-0.042 	0.030 	
36.506 	-57.995 	55.937 	0.042 	-0.047 	0.015 	
3.600 	-38.386 	19.160 	-0.172 	-0.169 	-0.004 	
-10.563 	-73.773 	-0.834 	0.098 	0.023 	0.062 	
67.094 	-126.655 	59.534 	0.029 	0.077 	-0.058 	
57.117 	-36.809 	70.329 	0.067 	-0.068 	-0.111 	
-121.253 	-106.516 	45.875 	0.030 	-0.015 	0.067 	
-5.949 	-37.655 	40.600 	-0.008 	0.036 	0.105 	
72.458 	-146.669 	20.358 	0.083 	0.056 	0.054 	
47.291 	-36.132 	16.282 	-0.010 	-0.093 	0.156 	
180.776 	178.017 	209.401 	-0.015 	0.013 	0.005 	
64.955 	-44.823 	11.291 	0.164 	0.131 	0.024 	
102.615 	-50.409 	37.349 	0.006 	-0.141 	0.094 	
78.829 	-27.250 	44.687 	0.009 	-0.192 	-0.117 	
46.763 	-23.605 	35.666 	-0.018 	-0.061 	0.126 	
21.422 	-49.475 	31.457 	0.043 	-0.138 	0.172 	
37.234 	-160.088 	-29.861 	0.067 	-0.035 	0.033 	
