## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
195.035 	-14.447 	62.095 	-0.082 	0.047 	0.027 	
23.369 	-39.887 	27.793 	0.048 	-0.055 	0.036 	
14.709 	-54.123 	-7.382 	0.001 	-0.074 	0.025 	
-1041.785 	1248.571 	-182.957 	-0.337 	0.402 	-0.072 	
11.511 	-22.736 	68.947 	-0.113 	0.121 	0.121 	
89.910 	-4.714 	32.173 	-0.004 	-0.037 	-0.052 	
3.061 	-11.517 	-54.938 	0.021 	0.032 	-0.054 	
138.228 	-90.666 	50.869 	-0.109 	0.062 	0.037 	
38.061 	-56.139 	7.748 	-0.212 	-0.064 	-0.004 	
131.016 	1.698 	36.402 	-0.013 	0.088 	0.070 	
-198.284 	1085.074 	-585.246 	-0.073 	0.382 	-0.205 	
18.754 	-54.610 	-2.421 	-0.034 	-0.126 	0.066 	
776.116 	-1035.949 	730.471 	0.267 	-0.352 	0.252 	
27.894 	50.668 	22.461 	0.060 	-0.006 	0.001 	
139.992 	-9.683 	38.546 	-0.122 	-0.147 	0.009 	
9.057 	1.152 	5.658 	-0.133 	-0.118 	-0.004 	
107.485 	-18.045 	24.151 	-0.128 	-0.138 	0.145 	
149.388 	-104.834 	-76.912 	0.008 	-0.039 	0.141 	
16.343 	-62.983 	-16.599 	-0.049 	-0.051 	-0.060 	
47.075 	-85.233 	-6.383 	-0.132 	0.049 	0.050 	
23.492 	-110.335 	-5.101 	-0.101 	0.024 	0.139 	
-47.660 	-80.867 	8.180 	-0.132 	0.089 	0.108 	
13.302 	27.220 	5.629 	-0.033 	0.020 	-0.025 	
3.681 	42.511 	-32.698 	-0.077 	0.051 	-0.035 	
5.666 	-21.202 	34.500 	0.136 	0.024 	0.099 	
15.086 	-33.686 	4.965 	0.114 	0.009 	0.121 	
-3.198 	-38.066 	14.839 	0.059 	-0.093 	-0.005 	
11.244 	-100.189 	39.012 	0.045 	-0.015 	-0.007 	
4.175 	-35.878 	-66.700 	-0.198 	-0.008 	-0.071 	
-29.429 	-18.628 	-42.508 	-0.065 	-0.015 	-0.047 	
-56.840 	100.222 	3.321 	-0.113 	0.071 	0.008 	
61.213 	-69.400 	-27.599 	-0.041 	0.002 	-0.034 	
51.378 	-33.837 	31.922 	0.031 	-0.106 	0.057 	
-9.447 	-68.461 	-8.514 	-0.004 	0.010 	-0.034 	
3.402 	-88.812 	51.640 	0.000 	0.043 	-0.046 	
48.266 	0.367 	28.900 	-0.038 	0.024 	0.029 	
112.667 	-124.383 	163.141 	-0.045 	-0.097 	0.067 	
4.656 	-32.402 	1.872 	-0.238 	-0.029 	-0.034 	
-103.862 	-45.734 	71.720 	-0.135 	-0.024 	0.062 	
8.218 	-15.345 	39.149 	-0.014 	0.017 	0.008 	
20.980 	-77.757 	45.252 	0.001 	-0.118 	0.098 	
33.353 	-43.807 	41.740 	0.029 	-0.091 	0.084 	
28.595 	-33.521 	6.260 	0.180 	-0.087 	0.030 	
145.682 	-29.641 	16.065 	-0.084 	0.035 	0.087 	
9.516 	13.474 	3.352 	-0.034 	-0.155 	0.160 	
14.285 	-58.552 	4.427 	-0.072 	-0.053 	-0.129 	
5.191 	-19.982 	-13.066 	-0.219 	-0.067 	-0.072 	
64.473 	-22.535 	11.788 	0.054 	0.047 	-0.000 	
-28.736 	-4.153 	23.826 	-0.071 	-0.195 	-0.076 	
30.311 	-47.501 	18.281 	-0.011 	-0.105 	0.109 	
179.983 	118.857 	170.025 	0.019 	0.066 	0.050 	
20.894 	-4.730 	27.938 	-0.178 	0.052 	0.121 	
6.340 	-94.057 	41.592 	-0.069 	0.007 	0.048 	
6.352 	-35.798 	11.188 	-0.021 	0.037 	0.083 	
4.668 	-22.010 	9.187 	0.012 	-0.110 	0.083 	
47.834 	-75.447 	65.123 	-0.020 	-0.014 	0.031 	
16.570 	28.269 	79.505 	-0.104 	-0.075 	-0.101 	
62.415 	5.455 	29.980 	-0.089 	-0.210 	-0.111 	
44.605 	-8.606 	36.676 	0.142 	-0.267 	0.044 	
12.051 	-26.633 	98.119 	-0.028 	-0.009 	-0.022 	
197.938 	26.473 	51.398 	-0.000 	-0.027 	0.050 	
-1.460 	-14.276 	65.971 	0.051 	0.028 	-0.068 	
212.712 	26.408 	47.741 	-0.057 	0.023 	0.018 	
-50.428 	21.175 	11.407 	-0.041 	0.117 	0.023 	
-4.262 	-269.486 	21.613 	0.006 	0.018 	0.003 	
10.675 	-65.951 	23.547 	-0.006 	0.081 	0.117 	
-486.353 	-897.345 	-725.893 	-0.180 	-0.292 	-0.239 	
-20.400 	114.163 	-66.104 	0.066 	-0.071 	0.037 	
-30.515 	-68.699 	2.193 	0.017 	-0.028 	0.083 	
90.086 	70.543 	75.979 	-0.065 	-0.073 	0.052 	
31.443 	-66.485 	34.046 	-0.013 	0.098 	0.044 	
34.882 	-32.730 	6.639 	0.091 	-0.001 	-0.013 	
46.935 	-27.571 	47.891 	0.107 	-0.271 	-0.051 	
16.266 	-9.482 	12.950 	-0.134 	-0.101 	-0.030 	
30.165 	-35.443 	13.481 	-0.133 	0.103 	-0.039 	
133.980 	2.171 	160.084 	-0.141 	-0.016 	0.029 	
38.132 	-33.843 	17.691 	-0.227 	0.182 	-0.022 	
433.586 	664.146 	1161.903 	0.135 	0.199 	0.354 	
132.013 	-34.239 	2.057 	-0.070 	0.126 	-0.086 	
11.021 	-50.147 	70.052 	-0.049 	0.034 	-0.018 	
201.599 	-55.410 	19.641 	-0.043 	-0.028 	-0.075 	
90.661 	5.672 	69.290 	-0.146 	-0.041 	-0.066 	
3.205 	-50.025 	9.237 	-0.212 	0.147 	0.080 	
-80.577 	-290.310 	411.296 	-0.007 	-0.043 	0.086 	
-18.811 	18.666 	-41.826 	0.013 	-0.001 	0.047 	
76.854 	-30.831 	39.924 	0.207 	-0.043 	0.224 	
10.722 	-27.472 	-28.592 	-0.006 	-0.039 	-0.183 	
180.529 	-38.540 	29.802 	-0.029 	0.014 	0.072 	
47.831 	-29.460 	25.001 	0.047 	-0.136 	0.076 	
36.992 	-56.367 	65.568 	-0.097 	0.014 	0.153 	
-21.284 	-28.553 	43.451 	-0.031 	0.117 	-0.118 	
128.701 	-56.902 	-1.513 	-0.053 	-0.073 	-0.226 	
38.173 	-53.639 	74.576 	-0.107 	0.021 	0.018 	
117.588 	70.555 	19.111 	-0.105 	0.098 	-0.097 	
84.036 	-35.948 	47.286 	0.042 	0.118 	-0.005 	
28.057 	77.576 	19.506 	0.113 	-0.127 	0.064 	
-37.269 	-67.811 	7.889 	0.045 	-0.010 	0.026 	
1854.467 	-1978.622 	-15.648 	0.613 	-0.667 	0.004 	
2726.125 	-2516.193 	-5238.618 	0.871 	-0.795 	-1.651 	
25.744 	-10.951 	26.478 	-0.028 	0.124 	0.027 	
42.918 	-59.921 	16.119 	-0.014 	-0.029 	-0.186 	
176.959 	-15.801 	28.095 	-0.030 	0.016 	0.134 	
91.961 	-70.187 	-12.808 	-0.004 	0.076 	-0.014 	
31.723 	-6.044 	7.277 	-0.138 	-0.126 	0.007 	
2445.818 	-1732.368 	1473.632 	0.755 	-0.524 	0.451 	
-2362.408 	3098.839 	5580.799 	-0.730 	0.971 	1.752 	
1184.569 	-50.161 	103.581 	0.620 	-0.008 	0.049 	
23.697 	-20.999 	28.182 	-0.049 	0.102 	-0.053 	
35.107 	-103.564 	39.761 	0.029 	-0.036 	0.113 	
409.503 	-172.448 	168.666 	0.085 	0.021 	0.044 	
32.845 	-35.364 	36.886 	-0.089 	0.017 	-0.078 	
83.263 	-12.716 	12.449 	-0.213 	-0.016 	-0.064 	
-563.529 	-274.842 	68.470 	-0.446 	-0.107 	0.022 	
30.380 	-54.299 	49.560 	0.278 	-0.071 	-0.082 	
