## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
117.989 	-37.504 	-30.245 	-0.048 	-0.049 	0.023 	
-6.372 	-133.742 	96.403 	0.007 	-0.058 	-0.002 	
0.894 	-30.326 	104.907 	0.013 	-0.011 	0.021 	
-3230.715 	3854.612 	-652.851 	-0.335 	0.399 	-0.072 	
-76.474 	-237.880 	71.399 	0.039 	-0.046 	0.050 	
-294.914 	787.440 	71.772 	-0.095 	0.176 	0.007 	
-82.940 	-161.689 	58.891 	-0.173 	-0.018 	-0.020 	
8.410 	-90.366 	25.119 	0.046 	-0.104 	-0.125 	
32.619 	-100.710 	57.465 	0.095 	-0.064 	0.039 	
-186.948 	-121.254 	80.031 	-0.436 	-0.105 	-0.035 	
-668.120 	3553.960 	-1908.444 	-0.072 	0.378 	-0.202 	
-21.959 	-132.666 	109.398 	-0.066 	0.026 	0.064 	
2505.849 	-3315.118 	2360.507 	0.265 	-0.349 	0.250 	
16.042 	-53.571 	66.712 	0.175 	-0.024 	-0.026 	
-58.095 	-81.967 	83.725 	0.059 	-0.024 	0.031 	
61.376 	-118.784 	130.069 	-0.014 	-0.010 	0.079 	
-44.064 	-27.073 	29.753 	0.030 	-0.096 	0.079 	
-20.256 	-171.351 	-41.963 	0.104 	-0.075 	0.091 	
-17.445 	-128.975 	55.013 	0.039 	-0.152 	-0.064 	
-314.366 	239.327 	205.495 	-0.092 	0.061 	0.031 	
79.604 	-150.938 	79.206 	-0.056 	-0.030 	0.118 	
-112.498 	-111.124 	94.257 	0.048 	0.167 	0.077 	
-19.099 	-58.556 	64.245 	0.122 	0.001 	0.024 	
14.269 	-93.567 	84.037 	0.048 	0.111 	-0.192 	
5.457 	-70.988 	37.011 	-0.120 	-0.042 	0.013 	
107.185 	-95.510 	58.943 	-0.016 	-0.021 	0.007 	
46.676 	-74.273 	64.187 	0.025 	0.053 	0.009 	
-14.409 	-102.114 	108.201 	-0.094 	0.016 	0.053 	
102.524 	-125.249 	-127.146 	-0.013 	-0.011 	-0.082 	
30.028 	-97.155 	15.676 	-0.011 	0.039 	0.085 	
193.326 	21.302 	15.328 	0.029 	0.084 	-0.017 	
-35.337 	-106.398 	52.210 	0.051 	0.005 	0.095 	
310.410 	-84.627 	43.826 	0.127 	-0.032 	-0.037 	
-15.480 	-57.918 	71.126 	0.114 	0.033 	-0.020 	
-12.093 	-69.554 	83.097 	0.027 	-0.002 	0.158 	
76.910 	-75.377 	-0.736 	-0.059 	0.007 	0.080 	
108.776 	-119.827 	157.357 	-0.079 	-0.074 	0.031 	
70.048 	-64.152 	65.798 	0.173 	0.075 	0.056 	
186.696 	-68.873 	71.599 	-0.079 	-0.003 	0.008 	
-5.818 	-84.018 	87.399 	0.012 	0.065 	-0.032 	
0.955 	-58.034 	102.383 	0.053 	0.017 	0.070 	
-356.844 	-215.037 	629.486 	-0.177 	-0.060 	0.239 	
52.351 	-114.750 	91.515 	0.028 	0.056 	0.035 	
-135.995 	-88.630 	140.703 	0.076 	-0.012 	-0.038 	
-27.383 	-81.410 	88.075 	-0.160 	-0.197 	-0.029 	
2465.851 	-2839.223 	5399.761 	1.604 	-1.826 	3.516 	
55.520 	-121.110 	25.975 	-0.150 	0.011 	0.146 	
39.057 	-105.413 	73.185 	0.009 	0.008 	0.028 	
74.897 	-93.750 	130.584 	0.052 	0.137 	-0.001 	
38.557 	-98.836 	24.832 	-0.031 	-0.038 	0.010 	
-92.860 	-311.831 	127.743 	-0.065 	-0.122 	0.065 	
63.922 	-95.121 	42.229 	-0.121 	0.040 	-0.022 	
-78.434 	-83.560 	0.297 	-0.048 	-0.045 	0.015 	
42.777 	-57.697 	87.707 	-0.054 	0.053 	-0.029 	
-5.286 	-79.607 	49.405 	-0.061 	0.044 	0.040 	
59.298 	-67.038 	19.272 	-0.095 	-0.045 	-0.042 	
65.260 	-114.569 	115.752 	0.074 	0.150 	0.064 	
-73.740 	-30.410 	68.321 	0.057 	-0.054 	-0.026 	
-260.503 	16.247 	250.867 	-0.109 	0.000 	0.067 	
20.040 	-78.214 	41.893 	0.074 	-0.056 	-0.061 	
-119.287 	-74.838 	128.228 	0.040 	-0.050 	-0.026 	
36.721 	-151.355 	57.827 	0.058 	0.054 	0.041 	
90.601 	-22.345 	71.230 	0.124 	0.040 	-0.030 	
-81.039 	-34.613 	-35.330 	-0.175 	0.029 	-0.185 	
147.571 	89.854 	84.737 	-0.032 	-0.084 	0.000 	
104.902 	-65.104 	137.886 	-0.026 	0.070 	-0.046 	
-1649.229 	-2779.836 	-2269.608 	-0.178 	-0.288 	-0.236 	
113.057 	-12.451 	-26.494 	0.063 	-0.028 	0.004 	
-46.721 	-73.313 	96.371 	0.020 	0.078 	0.027 	
-115.821 	-156.924 	102.430 	-0.009 	-0.141 	-0.013 	
13.761 	-99.280 	81.650 	-0.000 	-0.118 	0.068 	
43.793 	-77.858 	83.595 	0.035 	0.020 	-0.050 	
-11.393 	-105.742 	38.179 	0.148 	0.133 	-0.025 	
68.056 	-114.016 	131.262 	-0.166 	0.006 	0.108 	
-35.178 	-63.520 	232.992 	-0.030 	0.014 	0.111 	
-161.963 	-71.524 	151.191 	-0.104 	-0.037 	-0.080 	
93.048 	11.905 	115.075 	-0.116 	-0.081 	0.015 	
1309.246 	1951.701 	3447.578 	0.134 	0.197 	0.350 	
-33.791 	-34.985 	137.193 	-0.077 	-0.021 	0.037 	
-45.842 	-111.343 	86.350 	0.084 	-0.009 	-0.116 	
148.842 	-18.723 	55.051 	-0.045 	-0.025 	0.068 	
-121.737 	-76.109 	128.808 	-0.138 	0.024 	0.027 	
7.834 	-168.287 	-112.770 	-0.034 	0.021 	0.064 	
-79.556 	-448.307 	769.677 	0.004 	-0.012 	0.033 	
2.434 	72.845 	40.443 	-0.067 	0.043 	0.011 	
-105.578 	-154.733 	243.323 	0.028 	-0.009 	0.031 	
18.795 	-48.755 	77.419 	0.021 	-0.042 	-0.021 	
53.613 	-124.678 	37.127 	-0.057 	0.023 	0.003 	
-166.659 	-357.131 	153.782 	-0.022 	-0.006 	-0.006 	
18.137 	-160.991 	95.949 	0.066 	0.010 	0.091 	
-38.175 	-90.332 	40.340 	0.116 	-0.002 	-0.112 	
116.815 	-76.086 	-28.632 	-0.049 	0.040 	-0.108 	
-2312.116 	2606.143 	-5210.582 	-1.534 	1.751 	-3.453 	
14.682 	-6.307 	-24.871 	-0.110 	-0.045 	-0.061 	
-15.556 	-121.072 	11.650 	0.050 	0.046 	0.119 	
55.155 	-53.006 	101.994 	-0.013 	-0.134 	-0.109 	
-19.440 	-129.069 	91.888 	0.085 	-0.047 	-0.044 	
5844.027 	-6321.210 	11.405 	0.612 	-0.666 	0.004 	
8398.612 	-7695.762 	-15992.233 	0.871 	-0.795 	-1.651 	
-123.372 	-88.301 	181.520 	-0.045 	-0.060 	-0.002 	
57.110 	-121.210 	85.355 	0.041 	-0.024 	0.046 	
-107.702 	-194.929 	71.407 	-0.100 	-0.028 	0.025 	
-20.263 	-75.878 	93.735 	-0.076 	-0.179 	0.109 	
-43.561 	-79.474 	142.257 	0.117 	0.002 	-0.021 	
7358.581 	-5141.927 	4407.089 	0.754 	-0.523 	0.450 	
-7118.266 	9424.024 	16992.895 	-0.730 	0.971 	1.752 	
5198.365 	-102.715 	418.181 	0.615 	-0.008 	0.048 	
-3970.746 	3434.440 	1443.863 	-0.687 	0.596 	0.250 	
743.470 	-1843.132 	157.070 	0.476 	-1.131 	0.051 	
678.978 	20.966 	345.092 	0.012 	0.029 	0.017 	
2.540 	-88.127 	114.273 	-0.067 	-0.064 	0.161 	
-57.321 	-73.961 	120.013 	-0.068 	-0.090 	0.069 	
-3416.337 	-952.043 	212.247 	-0.435 	-0.103 	0.022 	
-70.506 	-195.174 	107.427 	-0.078 	-0.133 	0.017 	
53.851 	-65.792 	81.575 	0.171 	-0.018 	0.037 	
24.340 	-129.771 	117.083 	0.017 	-0.060 	0.111 	
44.194 	-146.810 	71.801 	-0.050 	0.049 	0.063 	
185.223 	-8.556 	4.484 	-0.106 	0.093 	0.029 	
