## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
170.654 	-4.522 	65.851 	-0.130 	0.037 	0.003 	
40.737 	-47.027 	37.739 	0.104 	-0.007 	0.040 	
18.338 	-64.847 	11.154 	0.003 	-0.025 	0.129 	
-1119.356 	1340.923 	-199.607 	-0.337 	0.401 	-0.072 	
-10.955 	2.163 	88.181 	-0.084 	0.093 	0.054 	
86.396 	-16.878 	18.238 	-0.043 	-0.066 	-0.055 	
8.994 	-6.065 	-60.345 	0.031 	0.014 	0.004 	
109.699 	-71.430 	55.706 	-0.137 	0.109 	0.004 	
-3.998 	-60.793 	11.526 	-0.146 	0.015 	0.025 	
124.740 	14.731 	50.954 	-0.035 	0.024 	0.049 	
-214.999 	1172.873 	-632.310 	-0.073 	0.382 	-0.205 	
13.267 	-70.108 	18.073 	-0.015 	-0.003 	0.094 	
837.498 	-1116.841 	788.323 	0.267 	-0.352 	0.251 	
43.229 	41.774 	22.940 	0.072 	-0.074 	0.003 	
104.755 	-43.559 	37.361 	-0.179 	-0.139 	-0.019 	
-14.720 	-32.394 	10.492 	-0.070 	-0.165 	0.049 	
72.848 	-46.803 	54.013 	-0.175 	-0.104 	0.102 	
149.386 	-111.447 	-41.813 	-0.009 	-0.017 	0.164 	
7.039 	-69.622 	-21.233 	-0.033 	-0.006 	0.014 	
16.140 	-64.069 	11.204 	-0.124 	0.154 	0.098 	
1.917 	-97.798 	29.657 	-0.081 	0.089 	0.157 	
-72.392 	-57.494 	33.334 	-0.087 	0.107 	0.106 	
8.160 	23.356 	1.953 	-0.008 	-0.052 	-0.005 	
-12.114 	50.034 	-37.192 	-0.060 	0.016 	-0.006 	
47.299 	-20.297 	47.853 	0.195 	-0.026 	0.023 	
46.808 	-31.692 	37.050 	0.139 	-0.009 	0.132 	
21.346 	-59.128 	18.099 	0.143 	-0.065 	0.022 	
22.639 	-94.534 	35.380 	0.053 	0.060 	-0.028 	
-37.594 	-36.493 	-77.650 	-0.169 	-0.002 	-0.025 	
-40.076 	-23.368 	-48.280 	-0.029 	-0.026 	-0.004 	
-81.209 	113.996 	5.407 	-0.099 	0.050 	0.010 	
51.524 	-63.554 	-27.770 	-0.045 	0.046 	0.035 	
51.313 	-56.342 	37.300 	-0.108 	-0.085 	-0.028 	
-4.786 	-60.806 	-9.473 	0.048 	0.056 	0.028 	
6.263 	-72.412 	36.107 	0.029 	0.102 	-0.088 	
40.182 	-7.719 	32.531 	-0.036 	-0.094 	0.003 	
101.623 	-145.086 	176.533 	-0.051 	-0.084 	0.050 	
-43.007 	-38.623 	1.520 	-0.176 	-0.022 	0.023 	
-131.416 	-50.949 	84.291 	-0.106 	-0.021 	0.048 	
9.629 	-16.733 	34.886 	0.016 	-0.027 	-0.040 	
22.821 	-96.233 	62.107 	0.013 	-0.046 	0.051 	
41.772 	-57.826 	50.735 	0.040 	-0.021 	-0.001 	
69.940 	-45.749 	21.172 	0.157 	-0.035 	0.089 	
119.515 	-21.651 	36.898 	-0.142 	0.039 	0.081 	
7.179 	-30.601 	42.010 	0.018 	-0.209 	0.164 	
3.892 	-61.434 	-15.872 	-0.025 	0.018 	-0.042 	
-39.882 	-37.600 	-21.597 	-0.171 	-0.081 	-0.005 	
71.748 	-15.538 	24.036 	0.017 	0.009 	0.070 	
-35.207 	-51.510 	7.281 	0.012 	-0.204 	-0.062 	
31.759 	-61.237 	44.872 	0.018 	-0.008 	0.099 	
183.531 	132.870 	180.496 	0.012 	0.056 	0.041 	
-13.303 	-5.719 	52.546 	-0.117 	-0.047 	0.084 	
-6.316 	-83.892 	49.554 	-0.038 	0.078 	0.014 	
6.632 	-15.805 	36.268 	0.015 	0.166 	0.140 	
13.291 	-47.560 	34.639 	0.069 	-0.096 	0.112 	
42.583 	-70.912 	64.678 	-0.023 	0.053 	-0.045 	
-5.519 	4.975 	50.807 	-0.083 	-0.132 	-0.148 	
41.209 	-52.063 	8.118 	-0.104 	-0.260 	-0.055 	
76.477 	-69.496 	38.431 	0.115 	-0.238 	-0.022 	
7.851 	-29.183 	85.291 	-0.007 	-0.015 	-0.093 	
193.837 	18.591 	61.314 	-0.035 	-0.041 	0.035 	
15.539 	-13.113 	39.559 	0.091 	-0.026 	-0.162 	
195.452 	30.220 	51.487 	-0.092 	0.008 	0.015 	
-55.618 	43.810 	17.282 	-0.006 	0.080 	0.028 	
-2.606 	-263.721 	22.372 	0.009 	0.032 	0.004 	
16.546 	-42.337 	48.070 	0.057 	0.119 	0.066 	
-527.746 	-964.356 	-780.871 	-0.180 	-0.291 	-0.239 	
-4.459 	95.239 	-56.040 	0.073 	-0.094 	0.052 	
-23.275 	-68.095 	22.316 	0.059 	0.033 	0.082 	
74.613 	48.906 	84.891 	-0.069 	-0.116 	0.023 	
33.414 	-34.980 	37.818 	0.032 	0.166 	-0.029 	
51.460 	-33.776 	12.263 	0.062 	-0.005 	0.069 	
68.602 	-84.719 	29.676 	0.079 	-0.205 	-0.093 	
-7.242 	-37.667 	12.957 	-0.065 	-0.129 	0.025 	
8.939 	-13.982 	11.893 	-0.069 	0.061 	0.016 	
100.392 	-2.649 	163.364 	-0.150 	-0.026 	-0.001 	
-5.427 	6.135 	25.326 	-0.165 	0.123 	0.076 	
464.703 	709.943 	1243.164 	0.135 	0.199 	0.353 	
108.131 	-7.806 	-11.594 	-0.128 	0.102 	-0.027 	
3.020 	-39.174 	57.853 	-0.018 	0.057 	-0.094 	
186.423 	-60.345 	3.162 	-0.089 	-0.015 	-0.066 	
56.372 	-8.855 	44.592 	-0.155 	-0.095 	-0.144 	
-34.702 	-13.038 	33.037 	-0.117 	0.150 	0.116 	
-82.154 	-299.992 	430.598 	-0.006 	-0.041 	0.082 	
-12.639 	14.725 	-26.624 	0.041 	-0.035 	0.086 	
122.361 	-37.502 	78.297 	0.185 	-0.018 	0.127 	
8.771 	-36.182 	-63.461 	-0.007 	-0.036 	-0.120 	
166.417 	-34.286 	45.657 	-0.094 	0.021 	0.064 	
57.017 	-56.504 	41.793 	0.036 	-0.106 	0.070 	
15.998 	-45.371 	90.142 	-0.085 	0.065 	0.062 	
-21.118 	-5.012 	12.423 	0.029 	0.074 	-0.133 	
111.214 	-68.694 	-46.905 	-0.092 	-0.033 	-0.170 	
14.144 	-48.392 	68.205 	-0.097 	0.034 	-0.070 	
91.937 	88.010 	-2.347 	-0.117 	0.055 	-0.089 	
84.881 	-10.038 	38.527 	-0.023 	0.098 	-0.062 	
54.822 	41.724 	34.097 	0.118 	-0.189 	0.060 	
-19.958 	-65.245 	12.447 	0.104 	0.021 	0.025 	
1995.435 	-2132.064 	-14.695 	0.613 	-0.667 	0.004 	
2926.396 	-2699.061 	-5618.282 	0.871 	-0.795 	-1.651 	
22.840 	4.303 	31.318 	0.002 	0.011 	0.016 	
37.796 	-56.291 	-17.672 	-0.028 	0.049 	-0.101 	
162.296 	-17.144 	55.920 	-0.091 	-0.015 	0.112 	
89.237 	-45.785 	-8.527 	-0.020 	0.126 	0.056 	
7.422 	-40.589 	15.576 	-0.068 	-0.152 	0.053 	
2619.348 	-1852.801 	1577.249 	0.754 	-0.524 	0.450 	
-2530.315 	3322.151 	5983.706 	-0.730 	0.971 	1.752 	
1326.999 	-52.024 	114.738 	0.619 	-0.008 	0.048 	
17.738 	-3.630 	14.112 	-0.007 	0.038 	-0.051 	
41.101 	-103.372 	63.578 	0.023 	0.034 	0.090 	
428.605 	-167.482 	178.564 	0.081 	0.023 	0.042 	
15.031 	-29.764 	14.851 	-0.059 	0.019 	-0.084 	
36.974 	-26.970 	7.587 	-0.189 	-0.085 	0.038 	
-665.984 	-299.325 	73.629 	-0.445 	-0.106 	0.022 	
91.569 	-56.511 	23.045 	0.240 	0.039 	-0.126 	
5.831 	-22.137 	5.299 	-0.177 	0.051 	-0.019 	
-11.247 	-36.876 	-8.477 	0.018 	0.019 	0.035 	
-8.264 	-10.599 	39.579 	-0.121 	0.001 	-0.113 	
108.286 	-360.523 	66.514 	0.070 	-0.024 	-0.017 	
10.111 	38.693 	-77.150 	-0.090 	-0.081 	-0.051 	
128.954 	-38.251 	50.512 	-0.165 	-0.031 	-0.043 	
28.423 	-97.014 	-154.374 	-0.110 	-0.034 	-0.049 	
-37.906 	-65.231 	-43.243 	-0.092 	-0.154 	0.006 	
68.233 	-61.844 	-3.265 	-0.016 	0.033 	-0.069 	
65.086 	15.275 	27.725 	-0.044 	0.033 	0.082 	
316.806 	96.216 	77.326 	0.080 	0.005 	0.005 	
88.218 	-22.139 	33.277 	0.155 	-0.101 	-0.077 	
-4.461 	-29.755 	27.501 	-0.028 	-0.106 	-0.031 	
163.158 	-27.668 	-17.117 	-0.087 	-0.073 	-0.027 	
4.352 	-80.560 	12.915 	-0.090 	-0.022 	-0.092 	
29.562 	-107.931 	0.749 	-0.116 	-0.077 	-0.018 	
3.326 	-36.635 	15.882 	-0.105 	-0.103 	0.112 	
