## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
-1443.769 	1698.495 	-359.038 	-47.609 	54.508 	-10.267 	
161.844 	675.855 	226.381 	-7.845 	2.241 	8.031 	
350.373 	159.273 	-215.573 	11.211 	-22.583 	24.287 	
378.674 	-38.959 	-30.131 	15.886 	-78.321 	-55.485 	
7.214 	-346.269 	-207.838 	16.399 	-24.686 	-24.046 	
1010.398 	184.099 	-200.150 	9.553 	-1.085 	6.818 	
6423.331 	812.186 	4604.710 	251.609 	33.785 	188.097 	
2876.482 	1380.770 	5030.185 	82.647 	39.939 	141.242 	
159.944 	-165.602 	-170.900 	42.431 	-36.451 	-7.995 	
-3221.790 	-2349.684 	-4677.657 	-138.450 	-93.715 	-186.197 	
915.165 	-518.686 	-2.999 	10.412 	-43.275 	0.661 	
27967.434 	4515.794 	1963.104 	789.562 	128.362 	56.241 	
275.274 	-50.657 	41.339 	36.393 	27.898 	55.680 	
-438.112 	1311.021 	-4487.843 	-13.927 	40.929 	-138.329 	
-88.998 	-8.870 	-162.006 	-51.745 	-4.728 	-23.877 	
281.110 	-137.019 	47.404 	21.496 	25.913 	29.488 	
-15.613 	-130.901 	88.784 	-6.619 	-16.244 	-15.176 	
523.675 	-0.709 	17.070 	-13.289 	-3.172 	4.635 	
207.430 	-156.280 	-136.764 	-14.306 	-43.411 	15.457 	
558.942 	107.374 	-65.882 	13.521 	56.255 	-4.041 	
3074.400 	2006.714 	357.269 	116.347 	77.936 	9.602 	
244.456 	53.629 	-107.616 	42.958 	39.076 	6.911 	
459.095 	71.273 	0.796 	10.219 	23.056 	1.904 	
165.235 	-129.632 	-0.901 	-50.838 	26.400 	-35.117 	
899.338 	-559.654 	-428.489 	3.721 	-20.228 	-6.159 	
-3416.035 	-6232.971 	-1707.801 	-123.024 	-219.775 	-59.092 	
-781.121 	984.093 	1285.220 	-29.782 	32.499 	47.124 	
160.435 	400.687 	3.228 	-48.279 	-0.766 	-13.392 	
312.528 	-23.125 	-233.391 	-37.772 	-1.738 	41.996 	
1982.699 	1766.972 	585.368 	64.376 	50.554 	17.760 	
280.625 	-231.960 	46.877 	10.534 	5.767 	16.390 	
460.145 	192.156 	-308.507 	-36.947 	27.786 	-31.963 	
474.716 	-34.988 	-42.130 	36.523 	4.939 	-31.248 	
-644.890 	1903.877 	885.777 	-58.226 	92.492 	40.696 	
331.109 	32.988 	98.748 	4.050 	-31.010 	-42.556 	
495.313 	166.523 	351.804 	-8.455 	20.830 	20.490 	
1.243 	955.999 	14.936 	-15.096 	23.984 	2.992 	
-150.427 	-11511.780 	-793.943 	-5.239 	-342.412 	-25.230 	
374.470 	-87.734 	106.118 	58.743 	-14.377 	-0.718 	
1021.332 	554.317 	-80.270 	14.206 	6.265 	-5.880 	
-526.640 	400.381 	514.539 	-48.435 	4.676 	13.206 	
579.940 	117.172 	9.440 	-0.393 	22.166 	-3.739 	
392.797 	-59.812 	-159.782 	22.688 	11.698 	1.004 	
536.189 	-309.948 	-42.196 	26.176 	4.561 	-7.611 	
433.956 	-65.000 	-66.796 	30.286 	-15.573 	29.696 	
-3563.069 	-1094.512 	-2962.981 	-110.798 	-35.497 	-94.456 	
165.472 	-157.610 	-125.655 	-3.315 	-47.076 	-34.567 	
888.565 	-65.693 	310.567 	-8.369 	0.597 	-6.483 	
251.618 	-149.901 	-213.730 	-18.833 	21.118 	-16.262 	
11.491 	26.620 	-90.763 	-14.718 	-4.436 	-16.270 	
189.104 	-113.688 	-197.863 	15.178 	23.965 	2.871 	
120.075 	-64.449 	-158.615 	-18.598 	0.975 	-0.134 	
415.790 	-136.911 	115.299 	33.230 	11.309 	4.656 	
-247.830 	1172.278 	-119.630 	-40.262 	43.489 	-7.625 	
526.576 	-10.810 	-10.125 	7.079 	30.722 	9.531 	
439.093 	-20.575 	-181.631 	7.155 	-5.419 	9.669 	
370.012 	-58.998 	-45.176 	26.566 	-13.591 	-9.862 	
376.763 	12.676 	-31.601 	-14.568 	5.301 	-21.740 	
311.701 	-84.709 	-67.127 	33.500 	1.333 	64.174 	
1137.707 	1825.570 	161.182 	28.000 	97.550 	7.022 	
707.234 	9.022 	-1360.766 	21.139 	2.983 	-104.879 	
412.487 	-250.452 	-166.744 	10.062 	-38.132 	-4.274 	
740.714 	-425.405 	1062.394 	6.877 	-17.011 	42.821 	
292.776 	100.925 	-32.645 	20.318 	17.016 	-6.896 	
1181.821 	153.949 	11.746 	136.838 	52.051 	10.369 	
393.068 	-144.462 	30.544 	-48.117 	-17.510 	9.689 	
1403.243 	330.921 	60.988 	258.517 	73.436 	25.915 	
1751.620 	-464.083 	735.482 	52.223 	-15.584 	26.876 	
5363.921 	1068.732 	166.773 	154.058 	25.931 	5.724 	
1689.929 	159.458 	758.870 	76.196 	-3.756 	63.472 	
399.298 	408.022 	719.044 	-11.746 	8.833 	24.269 	
-3675.561 	-3890.749 	8511.204 	-284.984 	-269.241 	591.699 	
488.737 	-78.967 	-89.724 	-10.449 	-24.065 	18.341 	
391.980 	46.782 	36.032 	41.308 	16.780 	-29.418 	
-1407.980 	1138.444 	654.687 	-31.613 	29.215 	14.031 	
416.328 	-67.610 	-35.805 	-1.200 	-21.052 	9.482 	
350.564 	76.428 	-85.223 	-23.676 	-8.419 	-32.020 	
373.146 	115.013 	41.211 	-25.451 	32.329 	8.128 	
2434.489 	-1189.282 	1043.168 	86.855 	-38.724 	36.035 	
1293.773 	437.890 	-386.257 	410.814 	229.961 	-171.399 	
342.074 	1.334 	-116.374 	30.257 	5.836 	-12.526 	
592.002 	99.727 	-21.145 	28.947 	3.191 	8.887 	
214.223 	-20.675 	15.107 	-54.133 	8.076 	-18.882 	
186.860 	-207.979 	-77.649 	22.993 	-43.540 	-23.443 	
7893.889 	2309.313 	1579.362 	256.192 	72.261 	49.549 	
186.123 	60.548 	-72.618 	25.036 	-15.778 	-8.293 	
367.895 	-78.522 	-46.362 	39.277 	48.854 	38.389 	
-129.736 	-0.646 	261.185 	-18.888 	-13.513 	-0.867 	
297.718 	-52.075 	30.177 	-29.622 	-79.671 	-42.964 	
918.918 	-215.606 	-164.605 	10.404 	-5.940 	-2.669 	
-211.729 	-319.341 	161.993 	-38.028 	-10.633 	20.573 	
298.068 	22.697 	-179.675 	-42.769 	-40.137 	17.862 	
3504.524 	3679.063 	-8484.253 	213.575 	256.410 	-588.332 	
50.031 	-170.223 	-96.417 	4.181 	-21.301 	28.814 	
-514.651 	-552.164 	-275.405 	-84.230 	-57.086 	4.839 	
1570.168 	845.959 	326.329 	42.878 	34.601 	9.857 	
207.795 	-45.705 	-121.864 	-26.170 	29.961 	-81.839 	
568.800 	90.281 	10.996 	17.633 	22.507 	2.605 	
476.876 	88.344 	7.050 	-16.721 	8.688 	-33.339 	
598.416 	-49.460 	3.104 	34.349 	3.881 	3.299 	
1517.228 	475.536 	274.371 	42.310 	16.314 	9.959 	
410.210 	-261.758 	300.505 	31.253 	1.426 	-6.107 	
1642.972 	-95.232 	-253.623 	37.133 	-3.335 	-8.945 	
735.936 	586.786 	-190.289 	-12.817 	8.702 	-7.579 	
729.063 	56.909 	-431.453 	7.327 	6.460 	-17.194 	
-444.924 	-552.135 	-164.643 	-44.526 	-25.953 	13.824 	
376.124 	-79.403 	-100.415 	-62.749 	40.535 	51.344 	
-27993.121 	-1219.721 	-6216.791 	-795.174 	-33.627 	-175.227 	
228.563 	10.446 	-87.752 	42.553 	-8.073 	24.020 	
-73461.678 	-38514.726 	-233259.872 	-2445.125 	-1279.712 	-7764.272 	
289.459 	-174.187 	53.308 	13.240 	35.069 	22.601 	
509.774 	71.402 	491.815 	15.655 	-25.850 	83.903 	
-5543.552 	-3253.773 	4171.863 	-163.255 	-95.718 	123.641 	
348.162 	-6.297 	-67.431 	-23.502 	40.326 	22.215 	
214.903 	-0.593 	64.645 	8.301 	16.744 	-29.077 	
-1257.892 	-1322.380 	972.546 	-119.802 	-90.832 	66.468 	
-14.659 	-128.711 	-302.160 	16.167 	-3.080 	14.875 	
456.068 	-24.921 	32.857 	8.232 	-3.091 	-54.496 	
8156.978 	-6998.079 	-2228.591 	234.412 	-198.586 	-63.436 	
216.964 	20.802 	13.478 	12.960 	25.428 	3.436 	
1078.982 	-1822.769 	-924.522 	33.919 	-44.103 	-24.047 	
1562.259 	-291.018 	1066.172 	21.714 	-9.323 	30.999 	
376.269 	89.429 	-17.211 	51.548 	-4.872 	12.992 	
206.152 	-236.760 	-37.151 	-28.110 	-0.041 	-6.129 	
-2398.907 	5463.166 	-1136.544 	-79.098 	179.984 	-37.876 	
74885.899 	38489.080 	235549.031 	2492.389 	1283.238 	7839.289 	
676.343 	791.480 	254.683 	1.413 	35.121 	5.090 	
797.261 	1424.585 	-9468.462 	23.570 	42.112 	-272.770 	
303.526 	31.545 	-25.202 	73.905 	-8.479 	-1.216 	
1224.302 	-1578.651 	-209.165 	42.273 	-45.509 	-9.158 	
83.610 	122.196 	-233.138 	9.103 	30.250 	-15.024 	
191.689 	308.540 	-10.441 	3.312 	-27.474 	-18.898 	
298.214 	22.678 	-60.565 	29.107 	18.191 	-35.902 	
7666.565 	9610.596 	6315.238 	261.833 	328.859 	218.568 	
608.664 	-8.356 	-1.498 	-0.626 	16.876 	2.055 	
727.321 	-254.887 	168.695 	-3.016 	-8.493 	-21.587 	
-9298.203 	-7513.370 	-5263.098 	-319.099 	-257.193 	-177.726 	
946.638 	2434.549 	-2076.189 	31.701 	96.069 	-77.383 	
1411.205 	846.954 	-1870.399 	68.083 	61.728 	-129.685 	
601.292 	-4.541 	-66.732 	-16.051 	-8.466 	19.370 	
384.644 	-115.760 	-56.930 	-55.852 	32.778 	51.977 	
1307.011 	-1049.862 	-654.560 	34.773 	-49.933 	-33.085 	
-8230.817 	7169.444 	2471.673 	-232.702 	204.310 	70.189 	
-131.733 	521.071 	455.609 	-56.244 	22.737 	25.740 	
25.477 	-88.725 	581.695 	-31.226 	-15.738 	3.900 	
939.540 	508.277 	377.783 	-0.451 	0.361 	7.360 	
-371.360 	249.882 	-998.069 	4.417 	2.359 	-13.253 	
3711.623 	-1373.254 	3081.995 	141.775 	-51.245 	124.621 	
3292.151 	385.652 	-563.665 	130.340 	20.592 	-21.852 	
-147.093 	-86.679 	283.252 	-72.298 	9.683 	47.513 	
1372.285 	31.201 	-428.842 	32.444 	7.729 	-5.294 	
402.786 	-3.258 	-66.746 	-82.265 	35.744 	29.866 	
408.620 	-22.512 	-141.119 	-11.930 	46.885 	37.048 	
1033.618 	-396.477 	91.088 	-7.114 	-28.546 	7.107 	
148.066 	-128.309 	-110.712 	6.037 	13.112 	56.051 	
416.699 	-96.039 	94.313 	-18.356 	-1.727 	14.908 	
383.874 	-196.906 	-92.761 	38.500 	5.834 	-48.424 	
509.232 	-71.865 	57.014 	16.283 	45.262 	-54.999 	
2834.878 	1973.156 	-432.920 	107.157 	89.336 	-20.865 	
332.090 	-234.270 	-154.280 	38.194 	-14.006 	10.262 	
399.613 	-5.361 	38.252 	50.061 	39.413 	-25.802 	
1190.591 	1798.301 	-2270.822 	41.446 	74.155 	-87.793 	
372.340 	-173.534 	2.336 	9.865 	-46.874 	48.846 	
361.137 	-73.747 	46.207 	10.467 	33.755 	-13.876 	
