## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
12.643 	-731.285 	65.649 	-0.010 	-0.248 	0.028 	
217.791 	-219.871 	0.795 	0.086 	-0.077 	-0.003 	
252.509 	928.408 	644.112 	0.099 	0.316 	0.208 	
-844.253 	943.265 	620.904 	-0.306 	0.336 	0.221 	
-204.317 	-198.301 	871.896 	-0.052 	-0.066 	0.318 	
922.611 	608.369 	1099.398 	0.343 	0.216 	0.377 	
983.219 	-508.077 	-957.128 	0.346 	-0.170 	-0.339 	
-937.970 	-557.375 	323.828 	-0.323 	-0.179 	0.124 	
816.055 	230.604 	537.917 	0.278 	0.096 	0.186 	
314.128 	299.756 	409.407 	0.106 	0.100 	0.152 	
834.820 	-70.435 	54.710 	0.281 	-0.021 	0.014 	
-192.869 	-750.948 	113.629 	-0.056 	-0.258 	0.045 	
130.504 	-534.799 	77.969 	0.067 	-0.184 	0.029 	
617.517 	844.037 	819.929 	0.200 	0.295 	0.283 	
-21.918 	710.727 	-1157.202 	-0.009 	0.232 	-0.394 	
-402.686 	-97.652 	-2.374 	-0.141 	-0.017 	0.003 	
-443.404 	932.538 	-369.144 	-0.163 	0.316 	-0.132 	
103.982 	546.930 	-1012.796 	0.032 	0.172 	-0.360 	
-1318.483 	-1009.140 	-558.748 	-0.476 	-0.343 	-0.201 	
495.583 	-1154.958 	-999.600 	0.158 	-0.408 	-0.350 	
104.255 	-1105.673 	1281.572 	0.042 	-0.369 	0.455 	
102.625 	407.021 	1146.362 	0.030 	0.138 	0.384 	
-291.751 	-539.499 	268.659 	-0.100 	-0.170 	0.084 	
-960.712 	-764.662 	354.563 	-0.324 	-0.255 	0.115 	
638.289 	-468.219 	772.643 	0.236 	-0.161 	0.259 	
-463.166 	-16.992 	1009.268 	-0.142 	-0.000 	0.345 	
57.023 	-625.615 	-47.167 	0.032 	-0.206 	-0.011 	
273.805 	-1088.811 	820.535 	0.087 	-0.394 	0.290 	
-977.792 	969.917 	248.991 	-0.329 	0.335 	0.088 	
-557.913 	-844.278 	655.674 	-0.182 	-0.286 	0.234 	
-350.636 	-593.560 	-978.529 	-0.116 	-0.197 	-0.341 	
477.031 	789.392 	930.784 	0.159 	0.263 	0.326 	
939.071 	-354.184 	862.996 	0.327 	-0.123 	0.304 	
-640.358 	647.101 	78.253 	-0.200 	0.222 	0.029 	
103.244 	-314.653 	-1092.520 	0.034 	-0.122 	-0.364 	
142.219 	-160.578 	115.015 	0.069 	-0.042 	0.040 	
-449.562 	-926.381 	-1016.571 	-0.159 	-0.315 	-0.371 	
-467.079 	-1127.577 	845.273 	-0.144 	-0.390 	0.294 	
-419.882 	-109.534 	602.232 	-0.153 	-0.032 	0.213 	
731.287 	-1150.934 	825.411 	0.252 	-0.400 	0.293 	
1240.899 	488.110 	-45.079 	0.435 	0.150 	-0.018 	
209.955 	-308.656 	109.315 	0.081 	-0.093 	0.029 	
496.010 	132.176 	806.173 	0.151 	0.048 	0.280 	
-27.285 	-798.413 	-521.762 	-0.025 	-0.277 	-0.179 	
177.477 	-229.442 	775.353 	0.076 	-0.081 	0.278 	
86.677 	195.041 	-393.942 	0.044 	0.074 	-0.126 	
1217.337 	99.309 	-2.689 	0.408 	0.020 	0.013 	
-283.467 	1108.362 	-289.281 	-0.098 	0.390 	-0.105 	
249.360 	-315.688 	-434.858 	0.100 	-0.115 	-0.148 	
1029.492 	650.562 	330.590 	0.362 	0.240 	0.114 	
-960.826 	-341.243 	-758.074 	-0.326 	-0.126 	-0.275 	
565.410 	-95.370 	559.425 	0.183 	-0.031 	0.182 	
1141.564 	-507.824 	-1141.959 	0.412 	-0.193 	-0.400 	
-116.117 	737.720 	-0.089 	-0.022 	0.251 	0.010 	
-826.581 	918.168 	665.592 	-0.296 	0.311 	0.230 	
-198.639 	-1073.408 	543.837 	-0.060 	-0.386 	0.198 	
-482.392 	-8.159 	-678.725 	-0.149 	-0.009 	-0.243 	
22.237 	-966.542 	-329.831 	0.022 	-0.337 	-0.119 	
-1121.684 	794.718 	952.349 	-0.396 	0.287 	0.340 	
649.251 	1027.185 	424.083 	0.231 	0.349 	0.134 	
-275.878 	1092.523 	295.040 	-0.111 	0.385 	0.099 	
414.889 	659.339 	-388.468 	0.154 	0.221 	-0.131 	
-848.800 	1169.540 	460.900 	-0.312 	0.415 	0.164 	
782.772 	204.332 	-395.900 	0.273 	0.086 	-0.137 	
907.821 	-1090.272 	-1113.305 	0.339 	-0.381 	-0.381 	
1314.542 	-453.377 	-1125.608 	0.480 	-0.156 	-0.394 	
825.150 	-628.231 	-980.027 	0.310 	-0.220 	-0.344 	
-1226.204 	1327.945 	-379.327 	-0.436 	0.481 	-0.141 	
1310.424 	620.656 	817.308 	0.477 	0.220 	0.279 	
-194.588 	428.878 	481.304 	-0.066 	0.122 	0.170 	
867.141 	345.650 	359.096 	0.315 	0.106 	0.115 	
341.818 	-72.440 	414.760 	0.138 	-0.016 	0.144 	
-27.422 	690.434 	-1144.521 	-0.014 	0.258 	-0.399 	
-292.820 	-870.454 	-359.552 	-0.107 	-0.302 	-0.119 	
-502.013 	453.983 	709.586 	-0.191 	0.155 	0.242 	
520.390 	-158.688 	-315.275 	0.180 	-0.050 	-0.087 	
-25.635 	-290.514 	-808.889 	-0.013 	-0.083 	-0.283 	
998.269 	592.660 	-930.058 	0.355 	0.209 	-0.339 	
141.562 	-232.577 	-435.774 	0.041 	-0.072 	-0.160 	
-27.864 	-275.807 	976.099 	0.000 	-0.103 	0.338 	
-155.638 	911.469 	276.435 	-0.067 	0.305 	0.098 	
283.314 	-477.430 	-334.688 	0.083 	-0.159 	-0.105 	
581.966 	721.391 	950.556 	0.197 	0.258 	0.330 	
-234.032 	-773.992 	956.409 	-0.088 	-0.262 	0.341 	
738.909 	-420.260 	-164.707 	0.267 	-0.133 	-0.071 	
-705.681 	-974.032 	-951.835 	-0.234 	-0.334 	-0.324 	
713.001 	-214.674 	-425.138 	0.253 	-0.084 	-0.165 	
-723.319 	-802.617 	857.165 	-0.269 	-0.279 	0.302 	
-1049.297 	-1012.387 	659.188 	-0.354 	-0.354 	0.235 	
-954.865 	-394.734 	-117.617 	-0.318 	-0.151 	-0.030 	
1223.583 	534.637 	871.505 	0.428 	0.205 	0.301 	
37.620 	464.583 	875.854 	0.009 	0.170 	0.307 	
73.261 	-196.970 	79.538 	0.034 	-0.078 	0.030 	
-160.626 	-1034.129 	-448.921 	-0.045 	-0.371 	-0.145 	
1011.265 	-685.370 	1005.340 	0.350 	-0.228 	0.347 	
-400.137 	642.131 	-1073.297 	-0.132 	0.227 	-0.358 	
995.610 	268.842 	650.571 	0.360 	0.082 	0.228 	
1068.558 	247.961 	-727.504 	0.388 	0.088 	-0.251 	
1205.549 	984.151 	151.139 	0.443 	0.339 	0.054 	
690.014 	-511.636 	684.330 	0.233 	-0.189 	0.233 	
-787.206 	1054.445 	561.145 	-0.272 	0.354 	0.203 	
-1263.660 	-925.806 	-413.510 	-0.454 	-0.320 	-0.132 	
341.564 	-1184.792 	691.697 	0.123 	-0.422 	0.239 	
-526.876 	-139.684 	895.429 	-0.180 	-0.034 	0.322 	
625.535 	-279.382 	344.170 	0.237 	-0.097 	0.128 	
-1108.545 	546.275 	1010.294 	-0.372 	0.192 	0.346 	
