## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-121.238 	-179.552 	61.175 	0.034 	0.009 	0.034 	
19.189 	-72.353 	74.519 	-0.033 	-0.073 	-0.007 	
-3.216 	-66.078 	50.186 	0.006 	-0.175 	0.082 	
-2081.415 	2486.326 	-406.134 	-0.336 	0.400 	-0.072 	
160.247 	-102.110 	85.964 	0.037 	0.048 	0.049 	
44.433 	123.690 	49.720 	-0.103 	0.245 	0.005 	
60.107 	71.619 	28.683 	0.046 	0.084 	0.016 	
91.291 	-18.578 	59.790 	0.010 	0.078 	-0.089 	
-29.393 	-77.013 	39.778 	-0.078 	-0.066 	-0.030 	
86.689 	-73.987 	67.331 	0.096 	-0.064 	-0.015 	
-421.704 	2259.108 	-1214.513 	-0.072 	0.379 	-0.203 	
30.066 	-78.644 	44.820 	-0.000 	0.040 	0.147 	
1598.037 	-2118.970 	1505.036 	0.265 	-0.350 	0.250 	
23.091 	44.194 	47.715 	0.033 	0.017 	-0.001 	
80.654 	-56.910 	29.852 	-0.075 	0.067 	0.038 	
117.188 	-29.806 	13.588 	-0.087 	-0.075 	0.090 	
110.429 	-114.318 	112.982 	0.011 	-0.078 	0.059 	
-121.049 	75.279 	68.297 	-0.064 	-0.002 	-0.090 	
29.767 	-65.898 	44.614 	0.081 	0.020 	0.038 	
78.494 	-142.183 	18.040 	-0.037 	0.029 	0.037 	
65.558 	-136.253 	57.558 	-0.093 	-0.065 	0.127 	
105.503 	-107.999 	18.130 	-0.031 	-0.178 	-0.075 	
6.731 	-106.758 	85.137 	-0.034 	-0.085 	0.059 	
160.439 	-74.949 	71.907 	0.002 	0.069 	-0.080 	
-1.824 	-65.164 	60.281 	0.200 	-0.003 	-0.070 	
-158.359 	-150.661 	134.363 	-0.044 	-0.019 	0.013 	
51.015 	-76.954 	59.358 	-0.031 	-0.112 	-0.045 	
-7.317 	-41.548 	61.835 	0.079 	-0.070 	0.007 	
-194.226 	-54.205 	100.336 	0.052 	-0.000 	0.083 	
71.677 	-23.664 	-23.957 	-0.109 	-0.071 	0.004 	
-194.028 	66.555 	53.434 	0.017 	-0.068 	0.019 	
9.029 	-53.993 	109.685 	-0.100 	0.012 	0.093 	
18.859 	-67.885 	68.370 	-0.081 	-0.220 	-0.068 	
47.214 	-61.373 	31.461 	-0.000 	0.063 	-0.028 	
-20.589 	-0.177 	76.119 	0.005 	-0.028 	0.071 	
18.001 	-48.003 	49.801 	-0.263 	0.067 	0.055 	
-58.929 	-155.961 	93.600 	-0.025 	0.105 	-0.112 	
117.622 	-20.281 	4.294 	0.027 	-0.001 	-0.003 	
-89.306 	-65.932 	78.014 	0.175 	-0.017 	-0.030 	
38.957 	-39.742 	53.774 	-0.031 	0.016 	0.059 	
16.167 	-25.349 	47.639 	-0.067 	-0.005 	0.070 	
7.990 	-74.236 	57.944 	-0.119 	0.046 	-0.033 	
-24.207 	-86.022 	80.271 	0.140 	0.110 	-0.006 	
146.238 	-29.753 	100.805 	0.011 	-0.049 	-0.023 	
-37.057 	35.813 	62.090 	-0.068 	-0.045 	0.042 	
1.587 	-63.235 	101.677 	-0.033 	-0.052 	0.106 	
89.143 	-31.162 	29.577 	0.153 	0.020 	-0.139 	
33.615 	-56.491 	65.539 	-0.117 	0.046 	0.120 	
8.022 	55.338 	44.097 	-0.126 	0.029 	-0.032 	
13.871 	-63.898 	28.233 	-0.039 	-0.034 	0.130 	
140.297 	162.960 	194.878 	-0.038 	-0.033 	-0.024 	
33.446 	-61.406 	68.486 	-0.161 	-0.144 	-0.126 	
