## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 300 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
93.089 	-33.633 	-12.650 	-62.173 	92.586 	-35.389 	
-10.055 	50.265 	-61.240 	-9.506 	-99.337 	21.001 	
-69.859 	-29.754 	48.057 	-96.038 	6.660 	61.290 	
57.049 	-26.076 	56.028 	-20.944 	42.969 	-34.662 	
-74.473 	-33.287 	-4.883 	53.002 	-36.337 	-48.672 	
-51.815 	-70.072 	-0.225 	-49.345 	24.355 	59.749 	
-88.823 	-32.491 	27.586 	34.649 	14.836 	28.194 	
-45.255 	-32.240 	25.576 	85.454 	-43.684 	-34.482 	
-67.069 	6.792 	46.700 	-98.774 	-51.218 	-29.550 	
-20.672 	-75.559 	26.814 	-46.979 	33.808 	-38.846 	
93.951 	4.460 	22.990 	93.981 	-91.567 	34.623 	
82.915 	-37.115 	-21.800 	61.477 	98.178 	-24.726 	
-34.814 	44.588 	22.320 	67.957 	-69.061 	26.275 	
-15.426 	-39.087 	-23.519 	-94.991 	-21.050 	-51.881 	
68.625 	3.333 	32.165 	-99.975 	25.175 	-31.953 	
-23.805 	-54.980 	8.699 	0.303 	1.250 	29.489 	
-51.913 	-61.400 	20.919 	70.373 	-3.246 	-54.392 	
-2.630 	-38.803 	-26.675 	-30.890 	-69.770 	57.104 	
13.200 	-80.640 	-0.068 	90.854 	89.515 	28.213 	
17.169 	51.613 	-75.563 	59.096 	63.643 	57.633 	
20.290 	-40.797 	26.029 	71.799 	-58.580 	5.314 	
65.839 	-65.534 	0.057 	-17.423 	95.604 	-40.912 	
26.676 	52.631 	-49.542 	-80.637 	50.423 	-63.163 	
-22.606 	-67.317 	39.036 	-94.739 	-20.435 	-63.499 	
-5.655 	81.908 	21.859 	41.863 	-56.189 	-78.835 	
-72.009 	-52.457 	-2.728 	-79.042 	-37.226 	10.024 	
47.306 	14.931 	64.573 	-53.346 	-8.944 	21.139 	
-63.123 	10.184 	66.836 	-22.879 	31.985 	21.746 	
-53.939 	-74.579 	35.511 	79.616 	-63.149 	46.295 	
3.502 	39.374 	-61.403 	-3.533 	18.752 	-3.300 	
74.614 	-53.986 	-23.538 	69.269 	-29.990 	-43.348 	
19.976 	-58.871 	51.993 	7.737 	59.361 	34.377 	
54.492 	31.157 	-18.659 	-55.025 	80.307 	-73.471 	
