## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
201.852 	-51.541 	22.349 	0.068 	0.028 	0.056 	
41.976 	-14.825 	11.860 	-0.135 	0.062 	-0.016 	
74.536 	2.326 	43.320 	-0.164 	0.084 	0.025 	
-756.284 	908.678 	-121.689 	-0.338 	0.403 	-0.073 	
124.941 	-44.203 	-59.129 	-0.112 	-0.061 	0.051 	
56.066 	-42.164 	2.235 	0.024 	-0.041 	0.028 	
37.091 	-41.340 	66.590 	-0.145 	0.010 	-0.110 	
177.772 	-89.512 	4.323 	0.028 	-0.054 	0.059 	
145.804 	21.767 	50.262 	-0.017 	-0.018 	0.012 	
55.259 	-41.075 	3.540 	0.059 	-0.051 	-0.085 	
-136.604 	761.327 	-411.687 	-0.073 	0.385 	-0.206 	
74.772 	-0.468 	48.659 	-0.113 	0.093 	-0.063 	
550.024 	-737.940 	517.347 	0.268 	-0.354 	0.253 	
28.782 	-46.752 	21.708 	-0.113 	0.181 	0.017 	
156.980 	58.526 	7.622 	0.057 	-0.005 	0.038 	
120.977 	-44.742 	31.953 	-0.032 	0.143 	0.007 	
141.632 	49.185 	-30.650 	0.025 	-0.010 	-0.005 	
122.507 	-54.487 	-160.396 	0.048 	-0.073 	0.057 	
111.496 	4.718 	49.279 	-0.115 	-0.001 	0.064 	
120.714 	-10.078 	13.141 	0.025 	-0.203 	-0.073 	
105.158 	-61.733 	-75.580 	-0.077 	-0.114 	0.007 	
102.354 	-70.959 	-33.091 	-0.187 	-0.130 	-0.039 	
82.783 	-80.693 	29.952 	-0.087 	0.057 	0.015 	
93.673 	-64.795 	48.160 	-0.102 	0.079 	-0.070 	
43.206 	-28.780 	-8.589 	-0.200 	0.020 	-0.084 	
19.699 	-23.130 	19.683 	-0.151 	-0.027 	-0.108 	
68.256 	-21.539 	23.013 	-0.187 	0.132 	0.057 	
22.410 	8.043 	11.444 	-0.118 	-0.150 	0.065 	
122.342 	-15.788 	56.273 	0.009 	-0.049 	-0.046 	
104.676 	-29.661 	53.594 	-0.197 	0.013 	-0.041 	
72.837 	-25.484 	16.192 	-0.204 	0.282 	-0.068 	
85.103 	22.497 	52.969 	0.023 	-0.112 	0.011 	
74.401 	-36.941 	20.617 	-0.036 	0.080 	-0.109 	
65.663 	4.355 	43.778 	-0.195 	-0.081 	0.044 	
36.243 	-38.532 	29.227 	-0.117 	-0.155 	0.105 	
80.564 	-39.148 	16.192 	-0.007 	-0.099 	0.009 	
135.167 	-24.404 	53.477 	0.017 	-0.137 	0.222 	
192.712 	-12.735 	46.244 	-0.105 	-0.062 	0.037 	
94.452 	-22.856 	-4.277 	-0.309 	-0.031 	0.016 	
86.135 	-31.562 	4.273 	-0.087 	-0.048 	-0.076 	
62.119 	49.184 	-3.462 	-0.094 	-0.031 	-0.016 	
58.893 	-15.538 	9.646 	-0.102 	0.107 	-0.104 	
-8.408 	-2.713 	37.823 	-0.080 	0.014 	-0.033 	
114.669 	-43.052 	-14.116 	0.151 	-0.052 	-0.050 	
60.691 	63.837 	-78.590 	-0.073 	0.006 	0.038 	
109.804 	8.863 	27.821 	-0.084 	0.034 	0.112 	
180.475 	-32.563 	71.488 	-0.131 	0.046 	-0.020 	
68.845 	-25.037 	20.079 	-0.055 	-0.148 	0.033 	
83.524 	72.919 	68.233 	-0.155 	0.006 	-0.014 	
67.512 	-1.921 	33.983 	-0.079 	0.139 	-0.097 	
150.071 	44.351 	107.055 	0.060 	0.118 	0.110 	
145.435 	-68.499 	14.538 	-0.033 	0.006 	-0.044 	
87.066 	16.302 	10.402 	-0.130 	-0.170 	-0.035 	
106.404 	-12.910 	30.656 	-0.141 	-0.008 	-0.050 	
92.178 	-33.488 	23.540 	-0.127 	0.050 	-0.034 	
68.622 	24.697 	-21.186 	-0.051 	-0.095 	0.036 	
108.718 	29.451 	104.378 	-0.098 	0.074 	0.049 	
132.465 	71.292 	79.591 	-0.058 	0.006 	-0.011 	
-37.011 	112.287 	16.414 	0.063 	-0.066 	0.029 	
66.843 	-16.976 	-0.538 	-0.107 	0.029 	0.251 	
142.264 	13.365 	1.108 	0.156 	0.071 	0.057 	
25.489 	-41.712 	25.232 	-0.135 	0.003 	0.159 	
202.191 	-3.878 	25.034 	0.091 	0.053 	0.031 	
73.224 	-69.277 	20.928 	-0.228 	-0.035 	-0.051 	
-4.490 	-263.051 	19.640 	-0.006 	-0.033 	0.002 	
57.790 	-24.170 	-5.019 	-0.133 	-0.139 	-0.144 	
-333.675 	-650.178 	-523.058 	-0.181 	-0.294 	-0.241 	
-64.688 	148.565 	-80.935 	0.038 	-0.014 	0.001 	
30.019 	-17.103 	3.716 	-0.200 	-0.068 	-0.105 	
