## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-110.053 	-174.561 	69.578 	0.056 	0.031 	0.033 	
4.820 	-69.634 	47.971 	-0.059 	0.078 	-0.171 	
13.967 	-96.035 	67.812 	0.119 	-0.062 	0.025 	
-2165.375 	2586.285 	-424.158 	-0.336 	0.400 	-0.072 	
165.396 	-88.311 	96.330 	0.004 	0.061 	0.034 	
18.547 	182.316 	51.222 	-0.104 	0.226 	0.006 	
70.405 	88.430 	33.372 	0.037 	0.052 	0.021 	
86.768 	-6.000 	37.968 	-0.043 	0.022 	-0.081 	
-38.828 	-91.209 	39.301 	0.001 	-0.045 	0.018 	
101.592 	-85.690 	61.568 	0.026 	-0.026 	-0.026 	
-439.716 	2353.767 	-1265.244 	-0.072 	0.379 	-0.203 	
25.506 	-59.220 	80.273 	-0.019 	0.093 	0.095 	
1664.373 	-2206.374 	1567.547 	0.265 	-0.350 	0.250 	
31.821 	41.651 	47.707 	0.036 	-0.038 	0.000 	
51.657 	-45.361 	42.058 	-0.150 	0.013 	0.068 	
88.996 	-51.937 	39.610 	-0.145 	-0.105 	0.121 	
109.581 	-130.710 	124.459 	-0.017 	-0.054 	0.033 	
-135.178 	72.627 	45.771 	-0.049 	-0.018 	-0.090 	
41.375 	-57.142 	60.338 	0.001 	0.043 	0.084 	
66.798 	-128.919 	29.858 	-0.058 	0.078 	0.059 	
39.747 	-145.325 	88.318 	-0.112 	-0.009 	0.116 	
93.907 	-147.978 	2.390 	-0.061 	-0.144 	-0.049 	
-0.803 	-117.843 	93.151 	-0.025 	-0.007 	0.004 	
160.936 	-62.881 	57.620 	-0.021 	0.048 	-0.058 	
43.986 	-67.242 	46.045 	0.133 	-0.017 	-0.018 	
-167.337 	-154.227 	136.458 	-0.028 	-0.010 	0.004 	
36.899 	-91.628 	46.833 	-0.088 	-0.007 	-0.049 	
18.546 	-71.466 	58.262 	0.139 	-0.126 	-0.042 	
-178.616 	-54.411 	120.098 	0.073 	-0.001 	0.075 	
41.746 	-43.936 	-16.012 	-0.129 	-0.086 	0.067 	
-188.040 	48.280 	58.157 	0.031 	-0.078 	0.019 	
-13.543 	-53.560 	122.506 	-0.080 	-0.005 	0.011 	
-2.122 	-108.764 	48.651 	-0.076 	-0.104 	-0.075 	
42.650 	-52.153 	31.277 	-0.034 	0.019 	0.040 	
-16.528 	-17.360 	90.488 	0.028 	-0.106 	0.039 	
-38.564 	-40.835 	66.159 	-0.181 	-0.014 	0.070 	
-62.481 	-125.204 	63.985 	0.002 	0.143 	-0.123 	
119.146 	-23.531 	6.121 	-0.016 	-0.029 	0.016 	
-37.717 	-70.265 	67.505 	0.244 	-0.013 	-0.054 	
30.142 	-51.533 	69.700 	-0.042 	-0.103 	0.058 	
3.398 	-42.912 	65.577 	-0.033 	-0.141 	0.066 	
-12.854 	-56.990 	53.472 	-0.033 	0.058 	-0.022 	
19.311 	-54.259 	71.951 	0.205 	0.133 	-0.074 	
143.441 	-43.015 	92.072 	-0.034 	-0.056 	-0.046 	
-50.770 	18.477 	71.308 	-0.041 	-0.091 	0.032 	
-4.209 	-75.839 	116.070 	-0.014 	-0.047 	0.010 	
122.022 	-30.631 	-1.263 	0.111 	-0.009 	-0.110 	
5.684 	-50.156 	77.645 	-0.089 	0.000 	-0.017 	
-22.391 	57.270 	36.403 	-0.117 	-0.013 	-0.030 	
11.729 	-70.843 	70.262 	0.027 	0.004 	0.155 	
130.226 	153.505 	188.056 	-0.042 	-0.042 	-0.030 	
-9.605 	-89.095 	38.294 	-0.161 	-0.059 	-0.097 	
-9.303 	-32.972 	19.184 	0.046 	-0.085 	0.059 	
17.737 	-39.872 	66.869 	0.120 	-0.084 	-0.051 	
33.381 	-77.863 	71.317 	-0.057 	-0.044 	-0.049 	
75.137 	-56.570 	90.132 	-0.071 	0.080 	-0.138 	
26.191 	6.495 	76.785 	-0.152 	0.103 	-0.023 	
69.632 	-14.666 	39.556 	0.157 	-0.058 	-0.023 	
142.707 	-219.047 	-7.351 	-0.042 	0.052 	0.011 	
-5.137 	-58.473 	13.535 	0.037 	0.029 	0.066 	
47.630 	-53.822 	73.964 	0.214 	-0.028 	0.048 	
-23.043 	-118.810 	7.146 	0.094 	-0.044 	-0.003 	
-179.446 	-215.167 	6.922 	-0.020 	-0.021 	0.023 	
66.631 	-134.832 	39.188 	-0.052 	0.103 	0.005 	
120.838 	141.072 	71.822 	0.046 	0.057 	0.011 	
44.899 	-103.127 	59.441 	-0.038 	0.068 	0.089 	
-1084.123 	-1865.063 	-1519.568 	-0.178 	-0.289 	-0.237 	
10.205 	-218.125 	197.912 	-0.031 	0.006 	-0.002 	
58.556 	-61.514 	64.256 	0.019 	0.043 	0.074 	
51.152 	-82.650 	125.361 	0.101 	-0.094 	0.075 	
47.104 	-56.015 	42.800 	0.130 	-0.125 	0.090 	
-3.552 	-72.456 	46.673 	-0.100 	0.007 	0.061 	
77.022 	-93.968 	-17.520 	-0.080 	0.118 	0.115 	
-25.860 	-36.922 	15.039 	0.004 	0.023 	-0.088 	
45.770 	-75.420 	-65.694 	-0.006 	-0.036 	-0.098 	
81.074 	-108.078 	-88.040 	0.081 	0.005 	0.059 	
156.195 	-18.281 	26.828 	0.099 	0.086 	0.021 	
883.530 	1325.864 	2336.403 	0.134 	0.197 	0.350 	
30.664 	32.364 	59.842 	-0.044 	-0.016 	0.026 	
46.797 	-47.818 	60.654 	-0.081 	-0.078 	0.006 	
-78.659 	-87.664 	171.895 	0.040 	-0.040 	-0.057 	
88.833 	-33.714 	36.800 	0.164 	0.001 	-0.094 	
67.347 	-109.943 	-30.788 	0.014 	-0.082 	-0.149 	
-88.186 	-395.040 	635.848 	0.001 	-0.022 	0.053 	
-58.097 	-54.842 	75.168 	-0.070 	-0.163 	0.076 	
216.086 	-50.897 	42.608 	-0.099 	-0.004 	-0.044 	
110.754 	-80.405 	167.350 	0.013 	-0.022 	-0.039 	
84.792 	-3.795 	74.551 	0.019 	-0.019 	-0.036 	
1.999 	-116.181 	87.351 	-0.095 	-0.231 	0.095 	
-25.233 	-62.730 	35.407 	0.008 	-0.166 	-0.079 	
-3.675 	-50.700 	6.847 	0.055 	-0.017 	-0.152 	
-137.508 	-37.118 	-5.090 	0.000 	-0.001 	0.138 	
-30.325 	-89.532 	51.040 	-0.121 	-0.058 	0.139 	
-74.531 	-160.380 	50.265 	0.094 	-0.079 	0.117 	
101.640 	-75.575 	15.084 	0.082 	-0.019 	0.087 	
50.932 	-226.124 	0.683 	-0.050 	0.063 	0.011 	
