## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-9.056 	-1288.888 	128.175 	-0.010 	-0.246 	0.028 	
412.516 	-394.513 	-5.714 	0.086 	-0.077 	-0.003 	
475.752 	1640.830 	1111.796 	0.099 	0.315 	0.206 	
-1532.945 	1700.139 	1120.346 	-0.304 	0.334 	0.221 	
-323.898 	-347.621 	1586.154 	-0.053 	-0.066 	0.315 	
1696.567 	1094.707 	1948.629 	0.342 	0.215 	0.375 	
1763.540 	-890.731 	-1720.406 	0.345 	-0.169 	-0.337 	
-1666.186 	-960.210 	602.743 	-0.322 	-0.178 	0.123 	
1443.221 	446.658 	958.309 	0.277 	0.096 	0.186 	
552.367 	523.807 	752.669 	0.105 	0.099 	0.152 	
1468.053 	-118.403 	86.232 	0.279 	-0.021 	0.014 	
-319.692 	-1332.750 	215.758 	-0.056 	-0.257 	0.045 	
282.365 	-948.280 	142.751 	0.067 	-0.182 	0.029 	
1068.192 	1507.726 	1455.245 	0.199 	0.293 	0.280 	
-64.382 	1256.965 	-2033.118 	-0.018 	0.250 	-0.391 	
-719.118 	-136.818 	4.558 	-0.139 	-0.018 	0.003 	
-810.517 	1643.876 	-666.614 	-0.162 	0.314 	-0.131 	
176.062 	935.483 	-1825.252 	0.032 	0.172 	-0.359 	
-2392.158 	-1783.161 	-1011.452 	-0.474 	-0.342 	-0.200 	
852.785 	-2074.541 	-1790.178 	0.158 	-0.406 	-0.349 	
199.831 	-1937.633 	2306.917 	0.042 	-0.368 	0.453 	
169.326 	717.597 	2010.972 	0.030 	0.137 	0.382 	
-517.384 	-922.223 	459.795 	-0.100 	-0.169 	0.085 	
-1689.701 	-1339.482 	613.951 	-0.322 	-0.254 	0.115 	
1169.367 	-831.365 	1355.029 	0.234 	-0.161 	0.257 	
-783.971 	-17.553 	1785.120 	-0.142 	-0.000 	0.342 	
129.899 	-1089.003 	-70.773 	0.032 	-0.204 	-0.010 	
471.762 	-1977.548 	1472.055 	0.088 	-0.393 	0.287 	
-1717.683 	1724.146 	448.203 	-0.326 	0.333 	0.088 	
-966.852 	-1489.709 	1183.779 	-0.181 	-0.285 	0.233 	
-612.969 	-1037.911 	-1748.576 	-0.116 	-0.196 	-0.340 	
835.269 	1381.527 	1665.296 	0.158 	0.261 	0.324 	
1676.353 	-630.503 	1547.715 	0.326 	-0.122 	0.303 	
-1092.496 	1146.447 	144.445 	-0.200 	0.220 	0.029 	
