## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
4.491 	-28.436 	7.193 	-0.175 	-0.041 	0.096 	
2.820 	-18.660 	6.492 	0.108 	-0.076 	-0.040 	
5.387 	28.821 	72.754 	0.108 	0.038 	0.058 	
-9.348 	29.630 	29.462 	-0.216 	0.044 	0.118 	
-34.972 	-38.379 	-2.428 	0.088 	-0.077 	0.138 	
-0.928 	5.308 	10.883 	0.192 	-0.004 	-0.041 	
48.260 	-12.497 	-32.006 	0.148 	-0.001 	-0.145 	
-24.214 	-60.897 	13.286 	-0.057 	0.007 	0.145 	
19.311 	5.244 	3.618 	-0.025 	0.115 	0.005 	
42.179 	8.165 	0.453 	0.057 	-0.003 	0.126 	
28.326 	-27.550 	9.237 	-0.020 	-0.001 	-0.007 	
-10.602 	-30.484 	6.259 	0.062 	-0.061 	0.096 	
-26.137 	-10.751 	3.045 	0.154 	-0.042 	0.010 	
70.052 	36.197 	35.231 	0.061 	0.128 	0.076 	
-2.856 	36.387 	-16.806 	-0.015 	-0.058 	0.048 	
-8.546 	-42.415 	-3.400 	-0.070 	0.090 	0.021 	
3.851 	28.708 	-4.439 	-0.069 	-0.059 	-0.039 	
18.980 	67.657 	-37.277 	0.018 	0.035 	-0.197 	
0.610 	-14.918 	3.034 	-0.150 	0.097 	-0.026 	
50.176 	-32.041 	-21.329 	-0.037 	-0.147 	-0.073 	
0.036 	-65.740 	36.014 	0.057 	0.003 	0.182 	
51.194 	48.519 	68.303 	0.101 	0.105 	0.088 	
-26.615 	-32.564 	15.777 	-0.068 	0.099 	-0.096 	
-15.574 	-18.783 	20.233 	0.062 	0.104 	-0.094 	
-17.586 	-10.682 	33.239 	0.097 	-0.053 	-0.018 	
-19.021 	-10.043 	27.013 	0.162 	0.039 	0.013 	
-13.452 	-26.027 	-9.800 	0.099 	0.042 	0.026 	
68.431 	-9.409 	11.888 	0.103 	-0.176 	0.092 	
-43.719 	17.135 	20.175 	-0.009 	-0.013 	0.054 	
-42.515 	-23.846 	28.273 	0.054 	-0.008 	0.128 	
-17.655 	-59.718 	-6.639 	-0.000 	-0.046 	-0.044 	
33.890 	29.038 	19.671 	0.002 	-0.052 	0.085 	
19.661 	-10.945 	5.878 	0.036 	-0.050 	0.101 	
-26.169 	19.365 	22.153 	0.154 	0.005 	0.048 	
