## Las primeras 1000 lineas corresponden a la esfera 1 
##las siguienets 1500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
43.048 	0.010 	-11.208 	-0.006 	-0.042 	0.008 	
-19.524 	6.156 	11.462 	0.054 	-0.079 	0.025 	
-20.497 	11.403 	41.107 	0.070 	0.089 	0.077 	
36.951 	-19.688 	0.103 	-0.043 	0.063 	0.052 	
-39.270 	-1.601 	-29.425 	-0.065 	-0.059 	0.025 	
-46.942 	-4.625 	9.219 	0.006 	0.061 	0.070 	
-1.437 	-11.681 	20.296 	0.073 	-0.041 	-0.099 	
-3.212 	-39.227 	-26.626 	-0.089 	-0.061 	0.011 	
13.550 	-30.520 	0.025 	0.054 	0.022 	0.015 	
17.803 	1.904 	-25.309 	0.098 	0.047 	0.046 	
20.551 	-8.796 	5.670 	0.041 	-0.032 	0.053 	
-17.452 	0.308 	-12.914 	-0.003 	-0.019 	0.041 	
-44.998 	-2.623 	-2.556 	-0.039 	-0.025 	0.029 	
47.525 	-8.446 	2.468 	0.030 	0.069 	0.069 	
4.335 	31.183 	-19.105 	-0.023 	0.000 	-0.066 	
13.362 	-41.559 	-3.437 	-0.073 	0.007 	-0.021 	
24.017 	19.113 	10.972 	-0.085 	0.019 	-0.053 	
14.045 	41.873 	21.461 	0.022 	0.058 	-0.102 	
38.106 	-24.768 	12.685 	-0.101 	-0.034 	-0.011 	
47.583 	15.057 	5.607 	0.085 	-0.053 	-0.024 	
-12.863 	-44.962 	-17.863 	0.030 	-0.059 	0.089 	
20.975 	10.724 	31.757 	0.022 	0.068 	0.085 	
5.204 	-36.713 	25.092 	-0.028 	-0.063 	0.030 	
-25.262 	-32.633 	27.483 	0.004 	-0.013 	0.047 	
-33.182 	-2.896 	8.079 	0.025 	-0.015 	0.084 	
-39.275 	-20.010 	5.727 	-0.036 	-0.010 	0.040 	
-26.857 	-13.985 	-5.322 	0.005 	-0.017 	-0.041 	
30.471 	35.333 	-10.839 	0.076 	-0.108 	0.062 	
-22.476 	4.472 	1.493 	-0.021 	0.005 	0.094 	
-29.783 	-15.680 	-9.247 	-0.047 	-0.080 	0.054 	
-10.535 	-25.374 	7.955 	-0.061 	-0.092 	-0.020 	
27.685 	22.125 	-10.682 	0.035 	0.002 	0.015 	
2.476 	2.915 	-13.670 	0.043 	-0.062 	0.060 	
-49.893 	1.100 	-2.323 	0.029 	0.067 	0.052 	
8.255 	27.042 	-36.717 	0.021 	-0.011 	-0.066 	
-41.544 	-27.139 	-2.144 	-0.020 	-0.013 	0.035 	
9.706 	-17.753 	44.276 	-0.088 	-0.004 	-0.071 	
-46.604 	-5.014 	6.452 	-0.096 	-0.057 	0.018 	
36.576 	-12.072 	-1.318 	-0.065 	-0.062 	0.051 	
14.111 	5.137 	-6.731 	0.081 	-0.106 	0.031 	
-5.214 	47.076 	7.099 	0.063 	0.044 	-0.020 	
-11.519 	-26.606 	27.044 	0.047 	-0.068 	0.065 	
50.421 	-0.192 	-1.995 	0.066 	0.023 	0.065 	
47.208 	9.471 	3.284 	-0.032 	-0.020 	-0.053 	
-30.327 	1.035 	-23.305 	0.000 	-0.090 	0.089 	
-25.788 	-24.649 	-15.486 	-0.030 	0.087 	-0.010 	
39.534 	17.382 	-12.109 	0.066 	0.081 	-0.022 	
-4.549 	-4.892 	2.545 	-0.046 	0.081 	-0.021 	
-24.703 	9.741 	4.032 	0.057 	-0.099 	-0.093 	
-5.841 	-39.159 	2.871 	0.086 	0.029 	0.024 	
-13.497 	12.445 	26.638 	-0.044 	-0.015 	-0.075 	
38.884 	-10.786 	20.688 	0.026 	-0.054 	0.085 	
-23.448 	34.516 	11.970 	0.005 	-0.052 	-0.101 	
-40.477 	11.535 	-18.971 	-0.087 	0.021 	-0.027 	
22.538 	17.740 	-3.764 	-0.037 	0.014 	0.071 	
-13.611 	38.120 	-17.860 	-0.033 	-0.101 	0.092 	
-36.393 	14.448 	19.178 	-0.052 	0.029 	-0.062 	
-30.268 	12.962 	11.913 	-0.029 	-0.074 	-0.030 	
16.524 	-25.560 	-16.312 	-0.060 	0.015 	0.077 	
-4.816 	11.718 	38.226 	0.026 	0.044 	0.089 	
34.969 	-15.965 	-1.732 	-0.026 	0.084 	0.026 	
-14.638 	7.362 	-6.109 	0.023 	0.012 	-0.079 	
41.706 	-24.699 	-2.347 	-0.006 	0.051 	0.054 	
6.331 	-46.812 	6.312 	0.077 	0.060 	-0.087 	
