## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-107.586 	-139.093 	21.212 	-0.062 	-0.077 	0.029 	
30.078 	-70.116 	53.079 	0.021 	0.006 	-0.078 	
55.935 	-76.886 	47.435 	-0.023 	-0.002 	0.060 	
-1673.125 	2000.230 	-318.484 	-0.336 	0.400 	-0.072 	
7.868 	-43.926 	21.801 	0.156 	-0.208 	-0.042 	
9.645 	-57.831 	41.665 	0.143 	-0.026 	-0.080 	
46.620 	-89.368 	87.903 	-0.035 	0.012 	-0.055 	
-34.990 	-65.496 	15.965 	0.053 	-0.116 	0.126 	
114.032 	-52.562 	26.391 	-0.001 	0.009 	0.025 	
-56.018 	-65.282 	15.666 	0.013 	0.073 	0.009 	
-334.070 	1798.550 	-967.673 	-0.072 	0.379 	-0.203 	
40.604 	-48.529 	62.625 	-0.034 	0.045 	0.089 	
1275.388 	-1693.844 	1200.989 	0.266 	-0.350 	0.250 	
44.379 	-121.972 	44.067 	-0.070 	0.084 	0.023 	
-23.786 	-18.753 	58.486 	0.119 	-0.083 	0.045 	
136.460 	8.380 	-15.215 	0.048 	0.019 	-0.046 	
-23.351 	-16.788 	-14.463 	0.126 	0.023 	0.027 	
-2.140 	19.787 	150.221 	-0.129 	0.099 	-0.020 	
47.763 	-53.259 	24.618 	-0.076 	0.023 	0.069 	
47.988 	-38.985 	44.629 	0.095 	-0.218 	-0.127 	
71.567 	44.371 	28.120 	0.076 	-0.084 	-0.075 	
-1.321 	50.898 	106.658 	0.118 	-0.018 	-0.021 	
43.910 	-16.707 	24.141 	-0.071 	0.110 	-0.081 	
57.093 	-93.100 	98.729 	0.158 	-0.060 	0.064 	
21.320 	-42.012 	52.340 	-0.193 	-0.049 	0.093 	
-41.011 	-84.072 	76.956 	-0.167 	-0.115 	0.110 	
8.486 	-71.961 	42.091 	-0.061 	-0.042 	0.021 	
73.993 	-53.567 	49.418 	-0.131 	-0.198 	0.003 	
-200.791 	-50.030 	-5.741 	-0.038 	-0.012 	0.080 	
116.544 	-12.946 	72.779 	0.086 	0.062 	-0.098 	
-183.878 	123.972 	30.588 	-0.031 	-0.027 	0.018 	
43.999 	-54.483 	8.709 	0.043 	0.004 	-0.129 	
79.467 	-30.201 	24.587 	0.012 	0.181 	0.006 	
16.510 	-45.762 	22.727 	-0.102 	0.066 	0.028 	
80.936 	-95.796 	50.748 	-0.097 	-0.043 	-0.066 	
61.007 	-39.155 	42.076 	0.138 	-0.105 	-0.038 	
2.568 	-212.426 	182.139 	-0.061 	0.000 	-0.039 	
-54.686 	-70.410 	59.629 	0.164 	-0.006 	0.012 	
-192.533 	-67.235 	109.179 	0.024 	0.000 	-0.011 	
27.606 	-38.217 	31.648 	-0.008 	-0.037 	0.047 	
35.713 	-39.856 	37.382 	0.054 	-0.143 	0.142 	
46.953 	-52.834 	45.525 	0.025 	0.084 	-0.079 	
-40.612 	-80.713 	28.170 	-0.111 	-0.099 	0.040 	
23.051 	-40.357 	25.496 	0.147 	0.148 	0.135 	
70.840 	-89.590 	38.433 	-0.009 	0.175 	-0.081 	
68.308 	-54.454 	22.932 	-0.002 	-0.021 	-0.155 	
-106.122 	-107.849 	65.565 	0.071 	0.008 	0.061 	
8.774 	-36.626 	62.322 	0.099 	-0.026 	0.023 	
94.571 	-119.803 	38.413 	0.058 	0.123 	0.062 	
39.729 	-56.048 	70.057 	-0.025 	-0.030 	0.121 	
175.577 	180.571 	210.015 	-0.020 	0.004 	-0.001 	
103.362 	-10.850 	38.198 	0.076 	0.074 	0.118 	
87.754 	-84.407 	67.752 	-0.091 	-0.071 	0.087 	
63.368 	-80.799 	15.396 	-0.096 	-0.132 	-0.052 	
35.681 	-53.919 	64.206 	-0.026 	-0.101 	0.030 	
39.371 	-81.057 	85.020 	0.081 	-0.082 	0.156 	
57.509 	-165.002 	-16.571 	0.064 	0.002 	0.054 	
-70.539 	-151.814 	52.300 	-0.007 	0.054 	0.037 	
163.126 	-234.538 	-2.527 	0.013 	-0.029 	-0.015 	
69.450 	-32.578 	76.318 	-0.067 	0.007 	0.136 	
-64.544 	-51.560 	13.618 	-0.110 	0.020 	-0.027 	
64.131 	-30.718 	88.052 	-0.166 	0.053 	0.067 	
-87.750 	-136.791 	0.818 	-0.116 	-0.097 	-0.023 	
54.353 	-70.126 	46.191 	0.074 	-0.240 	-0.017 	
24.914 	-72.954 	36.842 	0.034 	0.285 	0.017 	
15.765 	-27.454 	74.998 	0.002 	0.107 	0.022 	
-822.599 	-1441.695 	-1172.395 	-0.179 	-0.289 	-0.237 	
52.681 	-164.991 	142.265 	-0.023 	-0.086 	0.085 	
47.854 	-55.992 	37.908 	-0.142 	-0.037 	0.126 	
-15.338 	-71.045 	-55.595 	-0.017 	0.054 	0.003 	
-2.458 	-75.131 	85.459 	-0.104 	-0.047 	0.049 	
11.234 	-47.179 	49.680 	0.024 	-0.077 	-0.050 	
125.438 	-184.418 	-66.620 	0.001 	0.016 	-0.019 	
63.733 	-38.613 	23.544 	0.079 	-0.130 	0.083 	
27.856 	-26.824 	39.570 	-0.023 	-0.076 	0.026 	
-45.747 	-76.169 	-42.731 	0.064 	-0.045 	-0.138 	
-76.174 	-14.997 	98.966 	0.069 	-0.099 	-0.008 	
686.587 	1036.300 	1822.373 	0.135 	0.198 	0.351 	
14.451 	-117.571 	65.173 	0.069 	-0.013 	-0.040 	
41.030 	-39.027 	52.372 	-0.056 	-0.005 	-0.105 	
-79.548 	-36.725 	126.615 	-0.059 	-0.023 	0.115 	
-104.644 	-123.488 	29.874 	0.010 	0.009 	0.056 	
-35.771 	52.857 	131.572 	0.061 	-0.040 	0.000 	
-88.085 	-357.242 	550.420 	-0.001 	-0.029 	0.064 	
120.768 	-96.808 	62.221 	0.001 	0.058 	-0.064 	
268.260 	-47.203 	100.421 	0.018 	-0.003 	-0.029 	
24.354 	-34.909 	43.435 	0.079 	-0.024 	0.281 	
-59.669 	-87.533 	6.439 	0.043 	-0.046 	0.020 	
36.037 	-59.602 	58.206 	0.111 	-0.062 	0.035 	
80.877 	-78.141 	25.440 	0.056 	0.004 	0.143 	
99.144 	-79.424 	102.757 	-0.048 	-0.022 	0.103 	
-60.948 	-59.275 	-133.083 	-0.091 	0.019 	0.032 	
76.517 	-31.603 	87.028 	0.108 	0.037 	0.038 	
-85.322 	14.193 	-63.557 	-0.069 	-0.114 	0.022 	
-16.374 	-67.320 	101.964 	-0.029 	0.047 	0.008 	
103.546 	-226.882 	10.610 	-0.022 	-0.057 	-0.020 	
33.567 	-51.330 	45.713 	-0.137 	-0.006 	0.089 	
3003.226 	-3229.028 	-7.871 	0.612 	-0.667 	0.004 	
4358.718 	-4006.919 	-8333.607 	0.871 	-0.795 	-1.651 	
26.366 	-4.916 	65.004 	-0.044 	0.008 	0.036 	
63.290 	-75.448 	57.320 	0.009 	-0.002 	-0.113 	
-56.418 	-82.121 	-46.793 	-0.015 	-0.053 	-0.034 	
14.311 	-79.969 	7.976 	0.018 	0.053 	-0.007 	
67.862 	-46.963 	34.016 	-0.033 	-0.149 	0.084 	
3860.138 	-2713.937 	2318.138 	0.754 	-0.523 	0.450 	
-3731.180 	4919.274 	8865.284 	-0.730 	0.971 	1.752 	
2342.736 	-65.317 	194.331 	0.616 	-0.008 	0.048 	
-780.464 	665.358 	283.290 	-0.689 	0.598 	0.251 	
39.701 	-61.008 	1.514 	0.023 	-0.110 	0.106 	
538.933 	-122.165 	236.400 	0.055 	0.031 	0.030 	
30.122 	-33.462 	36.085 	-0.037 	-0.044 	0.001 	
85.633 	-22.726 	21.229 	0.119 	0.030 	0.032 	
-1391.458 	-471.847 	110.131 	-0.439 	-0.104 	0.022 	
248.988 	42.070 	-68.005 	0.023 	0.044 	-0.014 	
93.878 	-37.627 	37.262 	0.095 	0.133 	-0.078 	
54.712 	-30.745 	26.099 	-0.092 	-0.009 	0.094 	
67.502 	-18.574 	93.839 	0.037 	0.140 	-0.007 	
212.330 	-357.285 	34.861 	0.054 	0.026 	-0.020 	
-37.262 	-122.513 	38.747 	0.066 	-0.019 	0.169 	
-84.461 	-41.146 	74.551 	0.053 	-0.037 	0.049 	
-127.767 	-119.428 	-148.509 	-0.073 	0.003 	0.047 	
-61.163 	-171.786 	61.446 	0.054 	0.024 	0.080 	
76.751 	-41.952 	126.455 	-0.039 	-0.078 	-0.038 	
-3.050 	-34.871 	42.636 	0.056 	0.120 	0.103 	
400.652 	80.703 	77.125 	0.027 	-0.020 	-0.004 	
-0.126 	-12.710 	61.095 	-0.162 	-0.001 	0.053 	
35.910 	-52.675 	36.670 	-0.056 	-0.038 	0.029 	
-71.263 	-17.661 	96.418 	-0.028 	-0.009 	-0.003 	
105.288 	-66.169 	57.413 	0.034 	-0.043 	-0.099 	
67.790 	-9.635 	58.953 	0.201 	-0.063 	-0.011 	
65.975 	-5.490 	34.717 	-0.007 	-0.114 	0.073 	
25.387 	-39.325 	26.210 	0.184 	0.031 	-0.014 	
-33.104 	-52.266 	89.403 	0.059 	-0.038 	-0.127 	
128.428 	163.966 	-60.983 	0.308 	0.666 	-0.277 	
43.913 	-28.164 	35.095 	0.035 	-0.056 	0.013 	
58.379 	-64.883 	108.177 	-0.010 	-0.068 	0.175 	
61.019 	-37.947 	59.196 	0.052 	-0.124 	0.077 	
-161.662 	-221.796 	117.028 	-0.070 	-0.141 	0.019 	
-22011.031 	-6515.717 	-13083.118 	-5.694 	-1.675 	-3.368 	
-2928.621 	2494.557 	-1497.354 	-0.556 	0.480 	-0.285 	
33.767 	-3.908 	-27.631 	0.034 	0.041 	-0.022 	
-1153.132 	-225.065 	735.105 	-0.290 	-0.060 	0.174 	
807.094 	75.949 	-124.185 	0.196 	0.017 	-0.065 	
-43.558 	-106.140 	3.969 	0.063 	-0.052 	0.126 	
74.483 	-43.007 	35.313 	-0.183 	0.063 	-0.033 	
81.957 	9.561 	26.614 	0.097 	-0.033 	0.074 	
-73.169 	9.255 	78.283 	-0.036 	-0.087 	0.078 	
-114.279 	-54.670 	90.196 	-0.078 	0.033 	0.048 	
1.050 	4.343 	104.769 	-0.117 	-0.046 	-0.078 	
75.389 	-39.474 	33.716 	-0.220 	0.057 	-0.038 	
40.153 	-54.446 	-17.408 	-0.010 	0.098 	0.067 	
-61.113 	-97.594 	-9.779 	-0.091 	-0.100 	-0.041 	
48.684 	-27.391 	15.803 	0.022 	0.019 	0.149 	
56.450 	-40.391 	63.417 	-0.020 	-0.141 	-0.006 	
63.448 	-25.211 	33.210 	-0.037 	-0.181 	0.007 	
-86.149 	-80.343 	6.566 	0.033 	-0.071 	-0.019 	
54.215 	-53.023 	38.554 	-0.197 	0.028 	0.102 	
36.320 	-50.276 	45.318 	0.007 	0.100 	-0.048 	
552.103 	357.379 	-528.069 	0.106 	0.096 	-0.120 	
54.328 	-77.925 	29.262 	0.170 	0.002 	-0.076 	
-41.715 	-107.563 	-11.491 	0.017 	0.107 	0.023 	
-120.719 	-94.528 	149.026 	-0.107 	0.040 	-0.037 	
-147.076 	145.713 	230.443 	-0.053 	-0.001 	0.033 	
73.825 	-70.747 	53.365 	-0.001 	-0.079 	-0.063 	
-73.937 	-22.868 	92.495 	-0.044 	-0.117 	0.089 	
-65.757 	-43.465 	-31.681 	0.064 	-0.002 	0.004 	
63.037 	-4.581 	76.246 	0.051 	-0.069 	-0.019 	
100.780 	-3.117 	-3.888 	0.124 	0.002 	-0.023 	
-82.301 	-82.754 	58.850 	-0.034 	0.113 	-0.033 	
92.674 	-0.880 	35.478 	0.014 	0.107 	-0.028 	
121.197 	43.201 	50.002 	-0.117 	-0.102 	0.085 	
651.388 	-11110.990 	-6418.553 	0.817 	-15.883 	-9.238 	
-41.346 	-93.476 	68.779 	0.097 	0.054 	-0.058 	
-15.532 	-19.652 	8.502 	0.061 	-0.080 	-0.104 	
63.642 	-48.129 	-3.421 	0.060 	-0.099 	-0.051 	
216.244 	-31.276 	20.920 	-0.014 	-0.069 	-0.036 	
38.094 	-50.361 	52.690 	0.058 	0.032 	-0.048 	
50.323 	-14.253 	97.427 	0.062 	0.167 	0.031 	
218.182 	4.428 	-258.775 	-0.006 	-0.027 	0.009 	
145.438 	-109.122 	-2.568 	0.019 	-0.073 	-0.029 	
-55.016 	-34.365 	112.651 	0.099 	-0.034 	-0.050 	
-72.132 	-49.678 	145.715 	0.033 	-0.017 	-0.046 	
48.312 	-66.655 	28.547 	-0.054 	0.062 	-0.009 	
-81.776 	-133.840 	102.522 	-0.096 	0.019 	-0.043 	
-61.355 	-45.846 	78.246 	0.025 	0.018 	-0.188 	
53.190 	-30.250 	42.250 	-0.102 	0.011 	0.112 	
130.419 	9.859 	36.954 	0.001 	-0.148 	-0.150 	
-466.236 	328.265 	718.770 	-0.205 	0.104 	0.214 	
-46.136 	-58.672 	22.735 	0.113 	-0.153 	0.055 	
290.339 	20.176 	26.229 	-0.038 	-0.037 	-0.043 	
59.482 	-30.886 	101.555 	0.174 	0.062 	-0.055 	
16.768 	-68.936 	33.223 	-0.012 	0.029 	0.055 	
-56.630 	-199.089 	100.880 	-0.323 	-0.555 	0.273 	
-68.786 	-93.080 	61.719 	-0.053 	-0.113 	0.019 	
-147.471 	-77.602 	19.454 	-0.074 	-0.032 	-0.010 	
-0.506 	-47.661 	54.114 	-0.125 	-0.056 	0.033 	
3554.290 	405.938 	704.698 	0.887 	0.117 	0.177 	
32.221 	-20.052 	62.604 	0.047 	-0.008 	-0.100 	
66.393 	-98.570 	10.216 	0.128 	-0.053 	-0.031 	
72.906 	-39.483 	55.610 	-0.093 	-0.023 	0.217 	
93.073 	-66.046 	52.403 	0.041 	0.017 	-0.144 	
-82.320 	-53.902 	80.363 	0.109 	-0.053 	-0.058 	
78.906 	3.934 	81.109 	0.066 	-0.132 	-0.135 	
57.258 	-52.414 	24.855 	-0.131 	-0.132 	0.066 	
184.073 	-278.153 	566.865 	0.011 	-0.055 	0.103 	
-47.813 	-58.143 	-6.980 	-0.183 	0.043 	-0.027 	
53.816 	-29.022 	0.947 	0.011 	-0.053 	-0.222 	
780.070 	-853.284 	-259.767 	0.394 	-0.403 	-0.133 	
-3.157 	-25.180 	13.912 	-0.106 	-0.066 	-0.002 	
95.824 	-5.646 	53.172 	0.036 	0.101 	0.080 	
69.193 	-82.641 	101.899 	0.061 	-0.002 	0.130 	
584.004 	-240.098 	119.318 	0.056 	-0.030 	-0.002 	
118.902 	-48.423 	29.386 	0.043 	-0.068 	0.042 	
103.812 	-3.080 	-0.185 	-0.044 	0.035 	-0.018 	
-39.510 	-39.023 	-70.624 	0.012 	-0.070 	0.028 	
330.306 	-83.523 	-16.628 	-0.018 	0.007 	0.033 	
-77.065 	15.881 	97.525 	-0.129 	0.011 	-0.084 	
102.670 	42.677 	91.353 	-0.133 	-0.104 	-0.008 	
34.597 	-73.556 	5.762 	-0.061 	-0.241 	0.040 	
71.686 	-51.370 	55.855 	-0.141 	-0.029 	-0.025 	
-54.741 	-158.127 	28.446 	-0.060 	0.021 	0.043 	
110.526 	-13.106 	-22.512 	0.058 	-0.073 	-0.034 	
214.034 	-15.133 	-4.424 	-0.115 	-0.027 	-0.025 	
-55.463 	-78.626 	91.348 	0.091 	0.059 	0.009 	
51.653 	-38.674 	20.875 	0.091 	0.038 	-0.219 	
-31.393 	-109.911 	22.043 	0.063 	-0.028 	-0.033 	
46.227 	-31.493 	50.454 	-0.073 	-0.160 	-0.028 	
-14.383 	-41.633 	55.997 	-0.113 	0.057 	-0.107 	
82.079 	-44.695 	52.211 	-0.099 	-0.008 	-0.001 	
-70.838 	-71.693 	-3.571 	-0.034 	0.052 	0.034 	
-76.153 	-10.859 	12.122 	-0.026 	0.022 	0.070 	
78.610 	-59.799 	41.929 	-0.121 	-0.061 	0.002 	
44.623 	-54.845 	30.725 	0.211 	0.018 	0.169 	
-91.749 	-88.564 	82.577 	0.031 	-0.109 	0.019 	
-53.788 	60.960 	37.776 	-0.101 	-0.044 	0.030 	
344.754 	-449.177 	-294.058 	0.039 	-0.123 	-0.084 	
79.900 	-21.276 	34.907 	-0.185 	-0.010 	0.096 	
