## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
133.850 	-11.653 	-27.314 	0.006 	-0.016 	-0.030 	
-11.951 	-38.226 	61.248 	-0.019 	-0.028 	0.056 	
-16.058 	-115.931 	68.576 	0.042 	0.147 	0.002 	
-2972.477 	3547.174 	-597.418 	-0.335 	0.399 	-0.072 	
-89.775 	-166.558 	39.661 	-0.020 	-0.141 	0.028 	
-221.120 	650.483 	66.653 	-0.097 	0.180 	0.007 	
52.439 	-63.767 	87.412 	-0.102 	-0.219 	-0.011 	
-28.943 	-74.840 	150.735 	0.040 	0.054 	-0.081 	
-49.361 	-77.868 	91.456 	0.039 	0.057 	-0.015 	
15.303 	-66.446 	71.539 	0.112 	0.060 	0.086 	
-612.775 	3263.155 	-1752.600 	-0.072 	0.378 	-0.202 	
10.939 	-58.078 	59.774 	-0.003 	-0.129 	-0.006 	
2301.907 	-3046.398 	2168.322 	0.265 	-0.349 	0.250 	
-69.815 	-134.206 	91.441 	0.004 	0.131 	-0.007 	
5.694 	-99.698 	83.930 	-0.214 	-0.003 	-0.026 	
-4.703 	-69.491 	41.188 	0.182 	-0.090 	0.077 	
-48.637 	5.115 	0.347 	-0.015 	0.004 	0.002 	
-93.057 	-100.265 	-81.581 	0.081 	-0.101 	0.015 	
-8.479 	-34.670 	121.342 	-0.042 	-0.004 	-0.042 	
-239.889 	187.946 	179.966 	-0.102 	0.073 	0.036 	
64.893 	-96.868 	5.736 	0.086 	-0.101 	0.045 	
-103.904 	-209.201 	35.922 	-0.055 	0.084 	0.064 	
-23.301 	-130.270 	92.210 	-0.120 	0.053 	-0.017 	
-33.752 	-139.788 	146.045 	0.062 	0.008 	0.019 	
59.424 	-84.315 	89.969 	0.031 	0.044 	-0.062 	
47.118 	-83.745 	58.897 	0.187 	-0.017 	-0.012 	
-32.232 	-88.006 	92.656 	0.056 	-0.049 	-0.020 	
19.667 	-73.230 	53.418 	0.027 	-0.011 	0.001 	
102.204 	-112.463 	-44.689 	0.018 	-0.025 	-0.138 	
15.500 	-101.378 	28.060 	0.050 	-0.038 	-0.127 	
149.673 	-54.143 	35.178 	0.095 	0.110 	-0.037 	
-15.868 	-89.705 	87.971 	-0.141 	-0.002 	-0.143 	
196.368 	-61.261 	70.417 	0.176 	-0.022 	-0.030 	
-37.960 	-129.973 	93.070 	-0.085 	0.003 	-0.034 	
-30.578 	-114.410 	51.081 	0.022 	0.002 	-0.121 	
93.243 	-77.727 	-20.182 	0.011 	0.000 	-0.029 	
143.401 	-45.415 	112.148 	-0.004 	-0.101 	0.077 	
-87.723 	-94.917 	70.714 	0.106 	0.003 	-0.039 	
224.213 	-67.258 	63.548 	-0.020 	-0.009 	0.011 	
-12.123 	-87.285 	77.329 	0.015 	-0.016 	0.021 	
-33.570 	-128.523 	54.549 	0.006 	0.046 	-0.010 	
-219.019 	-168.021 	442.541 	-0.182 	-0.062 	0.248 	
-34.343 	-71.243 	73.582 	0.130 	-0.114 	-0.054 	
-160.707 	-71.719 	140.766 	-0.009 	-0.016 	0.023 	
86.289 	-32.916 	74.887 	-0.096 	0.033 	0.047 	
1230.719 	-1433.496 	2692.464 	1.604 	-1.826 	3.516 	
136.160 	-111.659 	-46.864 	-0.072 	-0.027 	0.057 	
-31.887 	-67.850 	83.447 	0.074 	0.006 	-0.004 	
-21.201 	-161.771 	88.906 	0.173 	-0.003 	0.082 	
15.555 	-61.780 	86.669 	0.087 	0.035 	-0.126 	
-35.967 	-193.355 	74.893 	-0.086 	-0.203 	0.067 	
90.321 	-102.194 	82.600 	0.050 	-0.028 	-0.054 	
-6.341 	-69.818 	44.374 	-0.143 	0.029 	-0.160 	
-2.313 	-108.817 	61.514 	0.168 	-0.011 	0.056 	
-3.350 	-93.761 	97.887 	0.072 	-0.079 	-0.045 	
75.559 	-56.367 	84.877 	0.059 	0.029 	-0.090 	
-40.840 	-157.473 	54.697 	0.153 	-0.048 	0.074 	
-72.533 	-42.468 	88.783 	-0.059 	0.089 	-0.019 	
-167.118 	10.389 	192.102 	-0.136 	0.018 	0.088 	
4.883 	-110.171 	128.736 	0.077 	-0.001 	0.001 	
-109.002 	-66.130 	124.967 	-0.069 	0.009 	0.035 	
-28.660 	-115.992 	57.423 	0.088 	-0.171 	-0.063 	
-47.983 	-122.835 	83.311 	0.195 	0.150 	0.025 	
26.925 	-97.807 	67.608 	0.020 	0.159 	0.003 	
163.031 	140.477 	84.107 	-0.010 	-0.049 	0.001 	
89.056 	-120.324 	141.656 	0.064 	0.061 	0.037 	
-1512.324 	-2558.223 	-2087.912 	-0.178 	-0.288 	-0.236 	
46.850 	-13.445 	-6.229 	0.107 	0.038 	-0.064 	
19.418 	-104.116 	69.434 	-0.115 	-0.129 	0.004 	
-82.424 	-64.417 	66.978 	-0.106 	-0.075 	0.087 	
17.752 	-63.618 	43.824 	0.015 	0.074 	-0.021 	
-48.956 	-110.601 	75.670 	0.086 	-0.006 	0.033 	
-87.952 	-150.535 	121.967 	0.045 	-0.017 	-0.110 	
139.538 	-98.680 	28.997 	-0.024 	-0.040 	0.134 	
-9.376 	-84.354 	96.589 	-0.041 	0.029 	0.292 	
-53.748 	-53.570 	186.640 	-0.173 	-0.006 	0.000 	
162.368 	51.345 	98.666 	-0.067 	-0.026 	0.025 	
1206.096 	1800.073 	3178.344 	0.134 	0.197 	0.350 	
17.926 	-98.955 	56.736 	-0.043 	0.180 	0.121 	
-32.087 	-70.541 	96.289 	-0.122 	-0.034 	0.100 	
157.134 	-15.534 	8.577 	0.022 	0.017 	0.048 	
35.747 	-106.683 	52.435 	-0.211 	0.042 	0.144 	
33.147 	-177.411 	-145.292 	-0.029 	0.005 	0.024 	
