## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-121.408 	-179.598 	61.005 	0.034 	0.009 	0.034 	
19.355 	-71.986 	74.549 	-0.034 	-0.074 	-0.005 	
-3.244 	-65.201 	49.777 	0.005 	-0.176 	0.081 	
-2079.735 	2484.326 	-405.774 	-0.336 	0.400 	-0.072 	
160.059 	-102.348 	85.720 	0.038 	0.047 	0.049 	
44.947 	122.465 	49.693 	-0.103 	0.245 	0.005 	
59.879 	71.198 	28.604 	0.046 	0.085 	0.016 	
91.238 	-18.970 	60.235 	0.011 	0.079 	-0.089 	
-28.997 	-76.678 	39.929 	-0.080 	-0.067 	-0.031 	
86.203 	-73.667 	67.404 	0.098 	-0.064 	-0.014 	
-421.344 	2257.214 	-1213.498 	-0.072 	0.379 	-0.203 	
30.065 	-78.840 	44.087 	0.001 	0.038 	0.146 	
1596.710 	-2117.221 	1503.785 	0.265 	-0.350 	0.250 	
22.925 	44.105 	47.718 	0.033 	0.018 	-0.001 	
81.027 	-57.248 	29.665 	-0.074 	0.068 	0.037 	
117.619 	-29.432 	13.138 	-0.086 	-0.075 	0.090 	
110.373 	-113.926 	112.684 	0.012 	-0.079 	0.060 	
-120.730 	75.290 	68.745 	-0.064 	-0.002 	-0.090 	
29.360 	-65.996 	44.424 	0.082 	0.019 	0.037 	
78.676 	-142.326 	17.856 	-0.036 	0.028 	0.036 	
66.021 	-135.925 	56.922 	-0.092 	-0.066 	0.127 	
105.654 	-107.106 	18.507 	-0.030 	-0.179 	-0.076 	
6.901 	-106.326 	84.837 	-0.034 	-0.087 	0.061 	
160.436 	-75.287 	72.303 	0.000 	0.067 	-0.079 	
-2.821 	-65.150 	60.628 	0.199 	-0.003 	-0.069 	
-158.136 	-150.565 	134.297 	-0.045 	-0.019 	0.013 	
51.169 	-76.389 	59.581 	-0.030 	-0.114 	-0.044 	
-7.716 	-41.204 	61.794 	0.080 	-0.068 	0.009 	
-194.484 	-54.203 	99.922 	0.051 	-0.000 	0.083 	
72.222 	-23.311 	-23.975 	-0.109 	-0.070 	0.003 	
-194.115 	66.897 	53.339 	0.017 	-0.068 	0.019 	
9.528 	-54.053 	109.215 	-0.100 	0.012 	0.095 	
19.266 	-66.783 	68.707 	-0.081 	-0.221 	-0.067 	
47.211 	-61.689 	31.606 	0.001 	0.063 	-0.030 	
-20.612 	-0.038 	75.762 	0.004 	-0.027 	0.071 	
19.318 	-48.337 	49.526 	-0.264 	0.067 	0.055 	
-58.801 	-156.487 	94.158 	-0.026 	0.105 	-0.111 	
117.488 	-20.276 	4.309 	0.027 	-0.001 	-0.003 	
-90.181 	-65.845 	78.162 	0.174 	-0.017 	-0.029 	
39.109 	-39.828 	53.477 	-0.030 	0.018 	0.060 	
16.504 	-25.333 	47.294 	-0.068 	-0.002 	0.068 	
8.584 	-74.459 	58.115 	-0.119 	0.044 	-0.035 	
-24.906 	-86.571 	80.302 	0.139 	0.109 	-0.006 	
146.181 	-29.510 	100.918 	0.012 	-0.048 	-0.022 	
-36.714 	36.036 	61.879 	-0.069 	-0.044 	0.042 	
1.754 	-62.976 	101.144 	-0.034 	-0.052 	0.107 	
88.373 	-31.263 	30.271 	0.155 	0.021 	-0.139 	
34.198 	-56.723 	64.938 	-0.116 	0.047 	0.120 	
8.654 	55.188 	44.257 	-0.126 	0.030 	-0.032 	
14.065 	-63.729 	27.589 	-0.039 	-0.033 	0.127 	
140.488 	163.126 	195.000 	-0.038 	-0.033 	-0.024 	
34.251 	-60.682 	69.112 	-0.161 	-0.145 	-0.125 	
-16.098 	-20.355 	13.003 	0.007 	-0.014 	-0.005 	
-8.956 	-33.624 	72.615 	0.091 	0.029 	0.014 	
38.091 	-54.917 	72.942 	0.014 	-0.100 	0.037 	
87.063 	-75.467 	117.648 	-0.025 	0.065 	-0.081 	
63.483 	-30.907 	77.865 	-0.132 	0.190 	0.021 	
24.814 	-11.524 	52.214 	0.177 	0.038 	-0.064 	
152.045 	-230.211 	-9.364 	-0.031 	0.036 	0.005 	
-9.944 	-66.597 	9.485 	0.001 	0.035 	-0.033 	
-12.367 	-54.608 	52.405 	0.237 	0.013 	0.105 	
-41.632 	-102.925 	12.247 	0.056 	-0.083 	-0.040 	
-172.854 	-208.562 	1.488 	-0.032 	-0.031 	0.019 	
77.021 	-153.932 	38.658 	-0.030 	0.049 	-0.001 	
107.613 	124.244 	68.267 	0.058 	0.073 	0.018 	
49.872 	-109.714 	37.297 	-0.001 	-0.020 	0.079 	
-1038.650 	-1791.450 	-1459.206 	-0.178 	-0.289 	-0.237 	
18.158 	-217.886 	196.794 	-0.031 	-0.008 	0.011 	
40.118 	-66.913 	45.410 	0.125 	0.008 	0.065 	
24.814 	-55.137 	96.205 	0.089 	-0.116 	0.155 	
10.567 	-31.469 	31.872 	0.146 	-0.057 	-0.005 	
24.014 	-62.847 	44.281 	-0.086 	-0.084 	-0.024 	
94.183 	-120.856 	-40.994 	-0.057 	0.094 	0.073 	
-19.979 	-47.379 	46.375 	-0.053 	0.064 	-0.161 	
46.274 	-65.801 	-34.806 	0.001 	-0.039 	-0.148 	
59.195 	-108.037 	-99.640 	0.090 	-0.005 	0.031 	
125.726 	-42.482 	23.331 	0.143 	0.104 	0.004 	
849.282 	1275.511 	2247.012 	0.134 	0.197 	0.351 	
41.345 	28.858 	51.914 	-0.039 	0.045 	0.036 	
55.477 	-41.959 	65.348 	0.010 	-0.005 	-0.029 	
-85.921 	-76.922 	182.229 	0.020 	-0.044 	-0.027 	
38.732 	-42.934 	64.465 	0.227 	0.081 	-0.113 	
