## Las primeras 1000 lineas corresponden a la esfera 1 
##las siguienets 1500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
43.057 	0.067 	-11.219 	-0.006 	-0.041 	0.007 	
-19.599 	6.267 	11.427 	0.053 	-0.079 	0.026 	
-20.595 	11.277 	40.997 	0.070 	0.090 	0.079 	
37.011 	-19.774 	0.031 	-0.043 	0.061 	0.051 	
-39.177 	-1.519 	-29.458 	-0.067 	-0.059 	0.022 	
-46.950 	-4.708 	9.117 	0.007 	0.058 	0.075 	
-1.540 	-11.623 	20.434 	0.073 	-0.042 	-0.098 	
-3.088 	-39.140 	-26.640 	-0.089 	-0.063 	0.009 	
13.475 	-30.549 	0.004 	0.054 	0.021 	0.015 	
17.665 	1.839 	-25.370 	0.098 	0.046 	0.043 	
20.493 	-8.750 	5.596 	0.041 	-0.033 	0.054 	
-17.447 	0.334 	-12.971 	-0.004 	-0.018 	0.040 	
-44.944 	-2.588 	-2.596 	-0.039 	-0.025 	0.028 	
47.482 	-8.542 	2.370 	0.031 	0.068 	0.071 	
4.367 	31.181 	-19.012 	-0.024 	0.002 	-0.067 	
13.465 	-41.568 	-3.407 	-0.073 	0.005 	-0.022 	
24.136 	19.085 	11.046 	-0.085 	0.021 	-0.052 	
14.014 	41.790 	21.604 	0.022 	0.060 	-0.101 	
38.248 	-24.720 	12.699 	-0.101 	-0.036 	-0.009 	
47.463 	15.130 	5.640 	0.086 	-0.051 	-0.023 	
-12.904 	-44.878 	-17.987 	0.029 	-0.061 	0.088 	
20.944 	10.628 	31.637 	0.022 	0.068 	0.087 	
5.244 	-36.623 	25.049 	-0.029 	-0.065 	0.032 	
-25.267 	-32.613 	27.416 	0.003 	-0.015 	0.048 	
-33.217 	-2.875 	7.961 	0.024 	-0.015 	0.085 	
-39.224 	-19.994 	5.670 	-0.037 	-0.012 	0.041 	
-26.863 	-13.961 	-5.265 	0.004 	-0.017 	-0.041 	
30.364 	35.482 	-10.925 	0.077 	-0.105 	0.061 	
-22.446 	4.464 	1.362 	-0.021 	0.006 	0.094 	
-29.716 	-15.567 	-9.322 	-0.048 	-0.081 	0.053 	
-10.450 	-25.245 	7.983 	-0.061 	-0.093 	-0.020 	
27.636 	22.120 	-10.703 	0.035 	0.004 	0.015 	
2.416 	3.002 	-13.754 	0.042 	-0.062 	0.059 	
-49.922 	1.005 	-2.390 	0.013 	0.069 	0.043 	
8.226 	27.056 	-36.623 	0.021 	-0.009 	-0.068 	
-41.515 	-27.119 	-2.193 	-0.021 	-0.016 	0.035 	
9.828 	-17.746 	44.375 	-0.088 	-0.005 	-0.070 	
-46.474 	-4.923 	6.416 	-0.087 	-0.073 	0.033 	
36.667 	-11.984 	-1.388 	-0.065 	-0.064 	0.050 	
14.002 	5.283 	-6.770 	0.075 	-0.103 	0.026 	
-5.302 	47.013 	7.126 	0.063 	0.046 	-0.019 	
-11.584 	-26.509 	26.951 	0.047 	-0.070 	0.067 	
50.324 	-0.225 	-2.083 	0.073 	0.024 	0.060 	
47.251 	9.497 	3.358 	-0.030 	-0.017 	-0.053 	
-30.328 	1.161 	-23.430 	0.002 	-0.090 	0.089 	
-25.746 	-24.769 	-15.472 	-0.031 	0.085 	-0.011 	
39.441 	17.267 	-12.076 	0.067 	0.083 	-0.024 	
-4.484 	-5.005 	2.573 	-0.047 	0.082 	-0.021 	
-24.783 	9.879 	4.162 	0.057 	-0.098 	-0.093 	
-5.961 	-39.198 	2.838 	0.086 	0.027 	0.024 	
-13.435 	12.465 	26.741 	-0.044 	-0.014 	-0.073 	
38.848 	-10.709 	20.569 	0.027 	-0.055 	0.086 	
-23.454 	34.588 	12.110 	0.004 	-0.051 	-0.099 	
-40.354 	11.504 	-18.931 	-0.088 	0.023 	-0.029 	
22.591 	17.720 	-3.862 	-0.038 	0.015 	0.071 	
-13.565 	38.260 	-17.989 	-0.032 	-0.099 	0.091 	
-36.320 	14.406 	19.263 	-0.053 	0.031 	-0.060 	
-30.227 	13.064 	11.954 	-0.029 	-0.072 	-0.029 	
16.607 	-25.580 	-16.419 	-0.059 	0.014 	0.076 	
-4.852 	11.656 	38.101 	0.025 	0.044 	0.090 	
35.006 	-16.081 	-1.768 	-0.026 	0.082 	0.026 	
-14.671 	7.344 	-5.997 	0.023 	0.013 	-0.080 	
41.713 	-24.770 	-2.424 	-0.004 	0.050 	0.055 	
6.224 	-46.894 	6.433 	0.077 	0.057 	-0.086 	
-46.549 	1.621 	-14.552 	0.100 	-0.037 	-0.081 	
-47.863 	-3.796 	9.053 	0.077 	-0.098 	-0.098 	
-46.274 	3.614 	14.948 	0.058 	-0.049 	-0.009 	
18.593 	-39.234 	17.876 	-0.099 	0.100 	-0.030 	
-44.510 	-12.096 	11.128 	0.078 	0.055 	0.077 	
-4.685 	48.598 	-9.292 	-0.097 	0.031 	0.091 	
-26.914 	26.594 	23.117 	0.004 	-0.005 	0.082 	
-41.224 	-25.595 	-8.925 	0.079 	-0.063 	0.052 	
16.076 	-34.706 	-5.026 	-0.031 	0.046 	-0.089 	
24.673 	-0.003 	-12.074 	-0.033 	-0.085 	-0.072 	
46.521 	0.484 	-2.046 	0.002 	0.039 	0.025 	
4.091 	-23.795 	-40.718 	0.088 	-0.064 	-0.093 	
16.487 	-41.446 	13.218 	-0.024 	-0.086 	-0.033 	
-7.987 	-8.323 	42.814 	0.057 	0.045 	-0.058 	
27.775 	-23.262 	25.719 	0.056 	-0.026 	-0.059 	
-22.714 	10.667 	-10.349 	-0.036 	-0.056 	0.020 	
37.251 	21.919 	-0.184 	-0.005 	-0.005 	0.066 	
42.652 	-11.087 	-16.161 	0.005 	-0.011 	0.002 	
23.537 	-17.935 	-3.776 	0.099 	0.079 	0.040 	
18.989 	-12.554 	-23.409 	-0.095 	-0.054 	0.061 	
-20.861 	-18.960 	36.421 	0.060 	-0.024 	-0.027 	
-33.360 	-22.076 	-24.137 	-0.087 	-0.079 	-0.080 	
-11.458 	16.870 	41.565 	0.051 	-0.064 	-0.032 	
48.899 	1.297 	-8.076 	-0.078 	-0.055 	0.044 	
-27.054 	-0.477 	-8.578 	-0.064 	-0.006 	0.045 	
-29.194 	18.309 	-10.288 	-0.026 	-0.019 	-0.067 	
3.004 	-43.008 	4.148 	0.067 	0.070 	0.076 	
14.643 	-22.539 	-10.668 	-0.000 	0.070 	0.071 	
-3.886 	29.183 	-3.240 	-0.008 	-0.024 	0.026 	
-20.602 	34.465 	-20.667 	-0.008 	-0.085 	-0.032 	
13.523 	-29.515 	5.866 	0.086 	-0.001 	0.021 	
-33.458 	-4.431 	-20.642 	-0.087 	0.073 	-0.049 	
-31.009 	24.103 	-6.201 	0.060 	0.077 	0.073 	
-31.067 	-12.598 	0.297 	0.082 	0.016 	-0.025 	
-48.640 	-3.790 	-7.333 	0.017 	0.060 	0.041 	
23.096 	21.002 	-2.365 	0.078 	-0.087 	0.092 	
-4.398 	31.044 	-20.315 	-0.017 	0.033 	0.020 	
34.859 	-13.677 	-30.334 	-0.095 	-0.077 	-0.009 	
0.775 	38.820 	1.992 	0.101 	-0.060 	0.009 	
0.127 	-31.276 	-23.510 	-0.040 	-0.011 	0.043 	
-45.200 	5.316 	-18.865 	0.070 	-0.061 	0.042 	
-37.300 	0.270 	16.411 	-0.052 	0.020 	0.002 	
38.264 	-16.569 	-8.646 	-0.008 	-0.045 	0.062 	
21.497 	-32.176 	2.956 	-0.081 	0.100 	-0.037 	
24.544 	21.963 	-29.832 	0.000 	-0.081 	-0.028 	
-33.517 	18.026 	-30.921 	0.073 	-0.006 	-0.039 	
-14.984 	4.384 	-28.940 	-0.084 	-0.013 	0.016 	
46.787 	-2.404 	-8.225 	0.037 	-0.043 	0.059 	
34.900 	21.107 	18.703 	0.093 	0.067 	0.015 	
22.485 	20.361 	-33.065 	-0.080 	0.082 	-0.086 	
6.175 	-6.422 	-12.053 	-0.022 	0.037 	0.013 	
-15.428 	-19.720 	-9.184 	-0.090 	0.054 	0.053 	
20.943 	17.391 	-40.712 	0.016 	-0.086 	-0.051 	
-18.346 	33.978 	19.308 	-0.094 	-0.101 	0.062 	
12.004 	37.413 	-29.245 	0.009 	-0.069 	-0.030 	
44.429 	-2.621 	-12.120 	-0.021 	0.089 	0.020 	
-18.411 	-17.020 	-29.381 	-0.090 	0.049 	0.035 	
-3.854 	33.382 	7.753 	0.024 	-0.034 	-0.071 	
