## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
214.399 	-38.229 	41.293 	0.005 	0.046 	0.052 	
14.506 	-8.594 	10.871 	-0.049 	-0.033 	0.006 	
30.246 	1.448 	26.535 	-0.085 	-0.076 	-0.105 	
-874.654 	1049.596 	-147.088 	-0.338 	0.402 	-0.073 	
78.558 	-59.197 	-23.156 	-0.149 	-0.012 	0.158 	
71.555 	-22.442 	24.994 	0.056 	0.077 	0.087 	
2.548 	-31.144 	7.552 	-0.040 	0.045 	-0.188 	
175.620 	-101.735 	26.004 	-0.044 	-0.014 	0.056 	
126.189 	1.335 	42.592 	-0.109 	-0.098 	-0.051 	
94.039 	-46.531 	0.555 	0.143 	0.033 	0.077 	
-162.215 	895.693 	-483.723 	-0.073 	0.383 	-0.205 	
39.946 	9.995 	10.510 	-0.066 	-0.062 	-0.109 	
643.803 	-861.564 	605.757 	0.268 	-0.353 	0.252 	
8.810 	17.154 	22.962 	0.005 	0.144 	-0.003 	
166.110 	44.704 	21.449 	-0.002 	-0.069 	0.043 	
83.636 	8.538 	24.078 	-0.161 	0.109 	-0.052 	
142.156 	35.805 	-23.885 	-0.023 	-0.068 	0.043 	
137.451 	-78.611 	-134.518 	0.037 	-0.064 	0.091 	
61.010 	-11.183 	43.542 	-0.144 	-0.086 	-0.121 	
107.024 	-71.381 	-9.116 	-0.098 	-0.107 	-0.046 	
74.952 	-94.806 	-59.283 	-0.094 	-0.075 	0.084 	
35.002 	-96.975 	-31.003 	-0.189 	-0.026 	0.041 	
46.573 	-31.487 	25.782 	-0.108 	0.198 	-0.037 	
52.297 	-11.307 	7.923 	-0.134 	0.184 	-0.147 	
-6.383 	-26.962 	-12.169 	-0.069 	-0.001 	0.048 	
-8.930 	-32.685 	-7.462 	-0.023 	-0.026 	-0.043 	
13.955 	-4.139 	29.803 	-0.120 	-0.017 	-0.019 	
-1.281 	-52.511 	32.256 	-0.009 	-0.159 	0.039 	
101.410 	-30.629 	6.853 	-0.174 	-0.015 	-0.252 	
29.604 	-19.457 	9.997 	-0.191 	0.024 	-0.172 	
9.487 	49.174 	2.660 	-0.158 	0.147 	-0.010 	
80.752 	-32.139 	23.089 	-0.033 	-0.175 	-0.162 	
57.527 	-6.302 	1.268 	-0.070 	0.040 	0.017 	
13.967 	-39.474 	31.941 	-0.096 	-0.130 	-0.091 	
11.530 	-77.919 	53.012 	-0.034 	-0.072 	0.032 	
73.565 	-46.196 	16.157 	-0.040 	0.070 	0.003 	
130.017 	-68.177 	116.789 	-0.036 	-0.138 	0.148 	
133.686 	-28.583 	46.826 	-0.228 	-0.023 	-0.059 	
-12.083 	-33.732 	28.832 	-0.253 	-0.033 	0.114 	
