## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-34.322 	-121.261 	88.593 	0.160 	0.126 	0.005 	
6.949 	-51.686 	44.583 	0.052 	-0.080 	0.142 	
56.830 	-42.396 	45.068 	-0.036 	0.088 	-0.008 	
-2412.139 	2880.071 	-477.132 	-0.336 	0.400 	-0.072 	
131.966 	-37.366 	104.076 	-0.099 	0.067 	-0.013 	
-56.703 	336.957 	55.809 	-0.101 	0.199 	0.006 	
91.281 	102.312 	52.308 	0.019 	-0.010 	0.027 	
21.357 	-53.784 	15.889 	-0.109 	-0.160 	0.047 	
38.799 	-59.291 	75.881 	0.135 	0.087 	-0.006 	
48.148 	-67.185 	47.605 	-0.186 	0.053 	0.048 	
-492.644 	2631.902 	-1414.304 	-0.072 	0.378 	-0.203 	
15.633 	-74.883 	48.123 	-0.044 	-0.195 	-0.049 	
1859.319 	-2463.237 	1751.252 	0.265 	-0.349 	0.250 	
45.180 	-55.406 	55.822 	-0.023 	-0.257 	0.033 	
-23.819 	-83.275 	78.123 	-0.004 	-0.040 	-0.073 	
-61.490 	-89.271 	89.366 	-0.149 	0.038 	-0.019 	
72.043 	-146.394 	120.479 	-0.082 	0.020 	-0.043 	
-156.426 	43.651 	-17.092 	-0.008 	-0.059 	-0.077 	
-7.222 	-90.013 	36.571 	0.012 	-0.127 	-0.144 	
-35.481 	16.289 	101.372 	-0.156 	0.166 	0.071 	
-40.882 	-101.186 	132.638 	-0.088 	0.114 	-0.020 	
34.936 	-222.521 	-15.474 	-0.091 	-0.064 	-0.005 	
11.368 	-48.885 	49.069 	0.087 	0.141 	-0.062 	
94.550 	-36.312 	21.696 	-0.156 	0.006 	-0.027 	
41.680 	-71.872 	70.015 	-0.140 	-0.043 	-0.013 	
-169.713 	-151.995 	130.426 	0.022 	0.016 	-0.020 	
-13.245 	-50.722 	70.091 	0.038 	-0.019 	0.024 	
42.302 	-70.134 	55.159 	-0.129 	0.082 	0.026 	
-100.459 	-57.790 	160.486 	0.141 	-0.008 	0.025 	
-23.252 	-93.293 	113.177 	-0.019 	-0.007 	0.169 	
-146.113 	-21.090 	70.942 	0.095 	-0.115 	0.026 	
-21.422 	-74.898 	52.662 	0.088 	-0.051 	-0.180 	
-41.773 	-119.139 	24.604 	-0.023 	0.051 	0.029 	
-3.623 	-89.254 	91.612 	-0.045 	-0.039 	-0.025 	
31.248 	-97.783 	40.366 	0.037 	-0.003 	-0.100 	
-82.086 	-81.481 	100.183 	0.035 	-0.065 	0.004 	
-4.520 	-14.639 	1.592 	0.140 	0.108 	-0.011 	
53.961 	-74.469 	52.225 	-0.204 	-0.092 	0.131 	
138.057 	-61.577 	47.592 	0.149 	0.010 	0.002 	
9.523 	-73.074 	52.636 	-0.036 	0.103 	0.009 	
28.564 	-102.993 	43.333 	0.039 	0.086 	-0.036 	
27.118 	-74.785 	64.912 	0.067 	0.009 	-0.070 	
81.093 	-71.298 	40.010 	-0.060 	-0.092 	0.008 	
52.308 	-82.135 	45.756 	-0.256 	-0.023 	-0.050 	
-27.627 	-95.811 	71.813 	0.148 	-0.168 	-0.074 	
21.128 	-69.220 	34.391 	0.034 	0.101 	-0.151 	
170.387 	-51.683 	-55.805 	0.032 	-0.037 	-0.044 	
17.264 	-77.723 	50.754 	0.076 	0.048 	0.070 	
-95.581 	14.756 	18.214 	-0.079 	-0.093 	-0.017 	
26.049 	-58.498 	49.084 	-0.067 	-0.068 	-0.177 	
94.222 	110.747 	158.709 	-0.056 	-0.077 	-0.051 	
-80.174 	-99.199 	14.583 	-0.035 	0.011 	0.025 	
45.448 	-123.419 	122.869 	0.051 	-0.063 	0.106 	
70.746 	-102.303 	57.400 	-0.049 	-0.003 	0.033 	
2.136 	-64.411 	56.880 	0.022 	-0.080 	0.133 	
-9.757 	-58.270 	1.911 	-0.121 	-0.073 	-0.009 	
-68.646 	20.723 	49.030 	-0.100 	-0.045 	-0.040 	
119.116 	-95.146 	42.551 	-0.016 	-0.113 	0.020 	
97.319 	-161.073 	9.250 	-0.086 	0.112 	0.040 	
42.374 	-82.624 	94.078 	0.040 	-0.059 	-0.031 	
119.115 	-85.150 	64.630 	-0.007 	-0.039 	-0.047 	
45.241 	-96.632 	58.131 	0.060 	0.155 	0.125 	
-181.153 	-219.816 	26.941 	0.016 	0.009 	0.031 	
16.765 	-30.882 	68.387 	-0.116 	0.089 	0.067 	
147.413 	167.705 	78.039 	0.028 	0.018 	0.007 	
-15.126 	-27.883 	54.742 	-0.073 	-0.009 	-0.069 	
-1215.104 	-2077.095 	-1693.426 	-0.178 	-0.288 	-0.236 	
-12.159 	-197.895 	180.853 	-0.029 	0.051 	-0.047 	
1.640 	-82.165 	53.766 	-0.078 	-0.116 	-0.047 	
97.619 	-123.668 	125.736 	0.022 	-0.019 	-0.057 	
43.126 	-82.519 	87.255 	-0.101 	0.065 	-0.043 	
22.967 	-74.746 	61.725 	0.109 	-0.111 	0.004 	
-14.524 	-41.070 	119.268 	-0.132 	-0.042 	0.157 	
41.135 	-32.276 	-60.190 	0.111 	-0.018 	-0.053 	
35.086 	-94.811 	-100.307 	-0.019 	-0.017 	-0.003 	
126.758 	-93.891 	-15.212 	0.033 	0.036 	0.142 	
199.982 	30.324 	48.656 	0.027 	0.047 	0.033 	
982.187 	1470.909 	2593.911 	0.134 	0.197 	0.350 	
2.900 	-55.904 	69.525 	0.004 	-0.266 	-0.025 	
-26.568 	-78.538 	53.846 	0.007 	0.053 	0.036 	
-26.838 	-99.809 	81.425 	0.126 	0.029 	-0.197 	
155.525 	-55.978 	-8.872 	0.031 	-0.044 	-0.030 	
67.050 	-152.151 	-108.600 	-0.010 	-0.039 	-0.073 	
-87.042 	-410.500 	672.585 	0.002 	-0.020 	0.047 	
-47.934 	-155.615 	104.077 	0.070 	-0.083 	0.001 	
107.249 	-56.369 	14.524 	-0.209 	-0.015 	-0.023 	
91.380 	-86.413 	100.986 	-0.084 	0.015 	-0.148 	
33.307 	-77.470 	52.470 	-0.178 	-0.180 	-0.031 	
-58.493 	-233.312 	131.122 	-0.071 	-0.113 	0.035 	
19.305 	-137.944 	37.227 	0.071 	-0.008 	0.070 	
44.668 	-72.984 	-26.321 	0.061 	-0.030 	0.047 	
-113.091 	-64.614 	98.140 	0.076 	-0.069 	0.126 	
-59.305 	-105.629 	118.673 	0.029 	0.016 	0.029 	
