## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-100.796 	-130.841 	18.444 	-0.073 	-0.088 	0.026 	
28.954 	-69.038 	60.297 	0.005 	-0.031 	-0.061 	
57.490 	-74.427 	40.709 	-0.008 	-0.047 	0.074 	
-1639.500 	1960.196 	-311.265 	-0.336 	0.400 	-0.072 	
-6.263 	-24.017 	27.685 	0.128 	-0.185 	-0.070 	
-3.135 	-54.200 	49.320 	0.116 	-0.049 	-0.068 	
49.900 	-89.268 	92.506 	-0.028 	-0.015 	-0.038 	
-39.028 	-53.761 	4.234 	0.032 	-0.117 	0.106 	
112.619 	-52.716 	24.662 	0.031 	-0.006 	0.010 	
-55.675 	-71.715 	15.100 	-0.020 	0.053 	0.004 	
-326.848 	1760.598 	-947.332 	-0.072 	0.380 	-0.203 	
43.711 	-52.615 	51.622 	-0.027 	0.031 	0.125 	
1248.810 	-1658.824 	1175.943 	0.266 	-0.350 	0.250 	
51.106 	-128.834 	41.850 	-0.065 	0.054 	0.022 	
-34.603 	-11.834 	53.787 	0.099 	-0.056 	0.048 	
130.965 	6.048 	-10.014 	0.062 	0.028 	-0.058 	
-35.342 	-19.723 	-16.063 	0.113 	0.036 	0.006 	
10.891 	9.466 	151.509 	-0.132 	0.108 	-0.006 	
54.661 	-55.052 	19.688 	-0.060 	0.010 	0.031 	
38.676 	-18.122 	56.477 	0.087 	-0.188 	-0.110 	
63.458 	51.140 	35.761 	0.083 	-0.053 	-0.077 	
-12.934 	52.010 	108.289 	0.114 	-0.004 	-0.012 	
50.830 	-30.240 	34.120 	-0.060 	0.158 	-0.120 	
41.266 	-85.955 	90.715 	0.156 	-0.081 	0.098 	
41.532 	-37.383 	41.796 	-0.216 	-0.037 	0.118 	
-23.553 	-71.763 	65.117 	-0.184 	-0.131 	0.128 	
17.042 	-65.717 	40.699 	-0.108 	-0.076 	0.016 	
84.039 	-32.302 	49.496 	-0.059 	-0.215 	-0.008 	
-196.680 	-48.859 	-13.579 	-0.045 	-0.012 	0.077 	
106.765 	-19.755 	81.494 	0.110 	0.074 	-0.077 	
-180.555 	126.479 	28.785 	-0.035 	-0.023 	0.018 	
40.271 	-54.366 	24.150 	0.027 	-0.009 	-0.174 	
75.372 	-48.892 	26.638 	0.066 	0.187 	-0.045 	
28.308 	-51.548 	21.713 	-0.126 	0.049 	-0.008 	
89.593 	-89.776 	56.979 	-0.077 	-0.076 	-0.058 	
46.655 	-29.420 	45.581 	0.144 	-0.090 	-0.025 	
8.740 	-212.193 	185.810 	-0.062 	-0.005 	-0.034 	
-70.057 	-69.621 	57.834 	0.140 	-0.007 	0.027 	
-194.595 	-67.245 	110.103 	0.017 	-0.000 	-0.008 	
29.049 	-36.370 	29.180 	-0.028 	-0.016 	0.008 	
30.241 	-26.228 	23.934 	0.052 	-0.122 	0.119 	
44.289 	-59.205 	51.846 	0.030 	0.040 	-0.051 	
-28.210 	-69.688 	24.311 	-0.138 	-0.126 	0.039 	
10.616 	-55.738 	14.481 	0.109 	0.156 	0.086 	
70.840 	-105.220 	45.961 	0.008 	0.136 	-0.072 	
66.935 	-51.125 	39.648 	0.026 	-0.047 	-0.168 	
-112.485 	-108.199 	59.319 	0.056 	-0.001 	0.064 	
0.335 	-34.882 	58.147 	0.070 	-0.008 	0.055 	
88.162 	-130.895 	32.259 	0.069 	0.099 	0.061 	
42.328 	-51.639 	55.126 	-0.027 	-0.058 	0.179 	
177.452 	180.041 	210.023 	-0.018 	0.007 	0.001 	
93.909 	-19.336 	26.843 	0.114 	0.102 	0.109 	
95.736 	-75.945 	58.331 	-0.068 	-0.099 	0.101 	
