## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
132.219 	-19.218 	-33.546 	-0.016 	-0.031 	-0.009 	
-13.796 	-69.387 	82.149 	0.014 	-0.169 	0.070 	
-4.894 	-57.198 	83.515 	0.012 	0.149 	0.063 	
-3079.805 	3674.950 	-620.457 	-0.335 	0.399 	-0.072 	
-89.471 	-205.392 	50.504 	0.016 	-0.100 	0.041 	
-251.908 	707.776 	68.778 	-0.096 	0.178 	0.007 	
4.976 	-129.285 	75.387 	-0.200 	-0.149 	-0.050 	
-13.039 	-62.307 	108.699 	0.057 	0.008 	-0.185 	
-20.237 	-71.367 	72.459 	0.125 	-0.018 	-0.095 	
30.295 	-74.777 	90.120 	-0.512 	-0.069 	0.017 	
-635.779 	3384.025 	-1817.375 	-0.072 	0.378 	-0.202 	
7.069 	-110.654 	68.448 	-0.030 	-0.150 	0.086 	
2386.670 	-3158.085 	2248.198 	0.265 	-0.349 	0.250 	
-53.987 	-85.157 	85.701 	0.104 	0.163 	-0.038 	
-53.245 	-89.315 	77.233 	-0.107 	0.064 	-0.013 	
45.393 	-100.679 	79.459 	0.098 	-0.079 	0.137 	
-50.906 	0.599 	5.633 	0.002 	-0.032 	0.031 	
-65.097 	-131.976 	-72.191 	0.094 	-0.096 	0.044 	
-20.105 	-52.567 	98.195 	-0.022 	-0.121 	-0.102 	
-271.764 	210.412 	190.993 	-0.097 	0.068 	0.033 	
85.402 	-125.583 	28.896 	0.043 	-0.073 	0.093 	
-117.040 	-176.559 	58.320 	-0.022 	0.121 	0.075 	
-50.534 	-95.853 	79.852 	-0.034 	0.147 	-0.054 	
-12.472 	-131.001 	141.126 	0.068 	0.047 	-0.055 	
54.291 	-71.949 	61.946 	-0.059 	0.027 	-0.098 	
91.855 	-88.241 	57.839 	0.085 	-0.016 	-0.003 	
4.888 	-99.730 	72.929 	0.160 	0.004 	-0.070 	
14.592 	-88.944 	63.659 	-0.062 	-0.060 	0.074 	
105.216 	-119.148 	-84.265 	0.002 	-0.017 	-0.110 	
26.920 	-106.667 	3.775 	0.024 	0.001 	-0.030 	
174.120 	-20.316 	25.024 	0.060 	0.101 	-0.027 	
-40.838 	-100.680 	44.576 	-0.029 	-0.026 	-0.072 	
248.496 	-70.161 	59.964 	0.149 	-0.033 	-0.034 	
-50.922 	-106.594 	79.681 	0.004 	0.131 	-0.041 	
-23.906 	-98.105 	35.624 	0.024 	0.075 	0.031 	
92.452 	-77.503 	-22.407 	-0.015 	0.001 	0.016 	
135.688 	-79.127 	134.091 	-0.044 	-0.108 	0.059 	
-37.634 	-95.276 	58.465 	0.218 	0.012 	-0.037 	
213.894 	-68.385 	67.308 	-0.042 	0.001 	0.011 	
-12.048 	-97.438 	87.878 	0.002 	-0.036 	0.028 	
-22.786 	-96.549 	61.027 	0.051 	0.139 	0.059 	
-276.765 	-187.731 	521.041 	-0.179 	-0.061 	0.243 	
15.548 	-111.389 	71.569 	0.143 	-0.080 	0.038 	
-158.335 	-77.844 	145.397 	0.024 	-0.022 	0.005 	
47.419 	-31.541 	87.148 	-0.147 	-0.030 	0.027 	
1744.026 	-2017.701 	3817.586 	1.604 	-1.826 	3.516 	
109.378 	-118.893 	-24.529 	-0.097 	-0.017 	0.084 	
8.347 	-88.402 	70.701 	0.125 	-0.095 	-0.045 	
30.765 	-147.386 	115.162 	0.140 	0.084 	0.071 	
35.672 	-71.464 	45.385 	0.036 	-0.070 	-0.111 	
-61.602 	-249.974 	97.260 	-0.074 	-0.156 	0.071 	
96.139 	-106.257 	63.815 	-0.017 	0.006 	-0.061 	
-44.803 	-68.976 	10.309 	-0.100 	-0.014 	-0.062 	
39.093 	-96.359 	80.225 	0.081 	0.083 	0.057 	
7.313 	-100.814 	66.494 	-0.004 	0.008 	-0.099 	
84.224 	-54.114 	54.427 	-0.009 	-0.015 	-0.099 	
10.176 	-159.682 	80.723 	0.155 	0.039 	0.083 	
-83.520 	-24.624 	81.067 	-0.009 	0.026 	-0.026 	
-208.501 	14.535 	218.486 	-0.123 	0.008 	0.077 	
25.132 	-103.485 	109.585 	0.031 	0.049 	-0.125 	
-123.326 	-65.920 	131.871 	-0.023 	-0.008 	0.009 	
2.285 	-152.121 	48.231 	0.095 	-0.059 	-0.001 	
19.385 	-64.637 	82.092 	0.196 	0.166 	-0.010 	
4.511 	-58.056 	62.833 	-0.205 	0.097 	-0.264 	
158.655 	122.671 	84.462 	-0.018 	-0.063 	0.001 	
103.614 	-98.460 	147.790 	0.028 	0.074 	0.002 	
-1569.228 	-2650.337 	-2163.435 	-0.178 	-0.288 	-0.236 	
78.579 	-6.917 	-21.179 	0.089 	0.005 	-0.030 	
-22.522 	-121.104 	76.648 	-0.126 	0.027 	0.029 	
-103.342 	-92.579 	94.177 	-0.026 	-0.097 	0.081 	
20.424 	-55.794 	50.856 	-0.010 	-0.027 	0.030 	
-3.870 	-99.805 	87.782 	0.166 	0.069 	0.034 	
-67.019 	-148.715 	81.896 	0.089 	0.037 	-0.133 	
122.965 	-109.527 	73.613 	-0.081 	-0.026 	0.141 	
-20.969 	-73.296 	169.771 	-0.034 	0.031 	0.178 	
-105.252 	-57.834 	179.516 	-0.148 	-0.022 	-0.043 	
137.974 	40.065 	106.156 	-0.086 	-0.046 	0.023 	
1248.970 	1863.096 	3290.249 	0.134 	0.197 	0.350 	
3.287 	-46.671 	101.603 	-0.068 	0.116 	0.125 	
-57.347 	-90.402 	113.819 	-0.022 	-0.059 	0.016 	
159.745 	-12.943 	25.961 	-0.005 	-0.001 	0.060 	
-40.625 	-86.124 	102.758 	-0.228 	0.049 	0.111 	
23.061 	-174.992 	-135.183 	-0.033 	0.009 	0.038 	
-81.266 	-442.738 	754.434 	0.004 	-0.013 	0.035 	
31.837 	42.320 	37.986 	-0.063 	0.096 	-0.002 	
