## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
81.459 	-31.703 	39.960 	0.119 	0.067 	-0.108 	
22.377 	-120.966 	92.477 	-0.006 	-0.013 	-0.057 	
4.777 	-61.447 	68.322 	-0.108 	-0.166 	0.063 	
-2630.284 	3139.781 	-523.962 	-0.336 	0.399 	-0.072 	
34.261 	-18.374 	76.084 	-0.195 	-0.034 	-0.087 	
-121.598 	462.840 	59.974 	-0.099 	0.189 	0.007 	
95.468 	76.521 	71.166 	-0.007 	-0.071 	0.026 	
-34.703 	-127.364 	106.555 	-0.043 	-0.007 	0.158 	
45.618 	-79.704 	51.397 	-0.127 	-0.095 	0.004 	
-50.178 	-102.608 	85.028 	-0.065 	-0.097 	-0.002 	
-539.420 	2877.701 	-1546.032 	-0.072 	0.378 	-0.203 	
0.273 	-124.178 	69.475 	-0.008 	0.077 	0.065 	
2031.635 	-2690.282 	1913.632 	0.265 	-0.349 	0.250 	
-10.307 	-169.664 	77.982 	-0.096 	-0.068 	0.029 	
34.068 	-72.938 	54.531 	0.123 	0.048 	0.074 	
-107.223 	-60.747 	59.684 	-0.005 	0.033 	-0.061 	
1.635 	-79.664 	60.090 	-0.101 	0.194 	-0.165 	
-149.491 	-3.236 	-59.724 	0.029 	-0.084 	-0.052 	
4.078 	-122.437 	24.429 	0.029 	0.034 	0.075 	
-125.752 	99.958 	138.435 	-0.125 	0.104 	0.048 	
-50.542 	-36.274 	71.384 	0.066 	0.046 	-0.142 	
-24.834 	-245.786 	-9.057 	-0.091 	-0.008 	0.024 	
57.306 	-34.713 	54.395 	0.029 	-0.079 	0.052 	
-26.352 	-65.477 	45.833 	-0.170 	-0.118 	0.127 	
-30.021 	-80.173 	50.745 	-0.005 	0.007 	0.014 	
-137.763 	-133.017 	109.489 	0.081 	0.045 	-0.045 	
40.667 	-100.101 	52.674 	0.036 	-0.001 	-0.017 	
-37.142 	-86.748 	81.801 	-0.008 	-0.044 	0.048 	
8.282 	-69.787 	139.209 	0.180 	-0.032 	-0.114 	
-25.163 	-85.789 	162.370 	0.011 	0.021 	-0.006 	
-47.906 	-102.496 	81.663 	0.232 	-0.113 	0.008 	
50.584 	-90.793 	27.145 	0.074 	0.021 	0.097 	
3.287 	-59.482 	78.768 	0.169 	0.057 	0.068 	
15.038 	-69.379 	41.441 	0.084 	0.056 	0.016 	
33.272 	-55.026 	68.828 	-0.074 	0.039 	0.127 	
5.900 	-88.181 	96.723 	0.197 	0.025 	-0.119 	
85.083 	16.910 	25.431 	0.118 	-0.006 	0.071 	
-76.555 	-93.674 	94.566 	-0.125 	-0.009 	0.007 	
203.776 	-59.964 	51.951 	0.062 	-0.004 	0.010 	
10.795 	-102.678 	70.491 	0.038 	-0.050 	-0.039 	
18.119 	-46.278 	86.770 	-0.075 	-0.017 	0.070 	
-25.221 	-100.494 	170.793 	-0.204 	-0.076 	0.310 	
-22.332 	-86.048 	77.867 	-0.167 	0.090 	0.095 	
-93.988 	-69.255 	85.165 	-0.135 	0.023 	0.088 	
78.215 	-115.529 	33.880 	0.125 	0.071 	-0.016 	
26.247 	-44.925 	14.938 	-0.002 	-0.022 	0.072 	
177.113 	-76.435 	-71.456 	-0.010 	-0.038 	-0.006 	
33.492 	-82.415 	74.846 	-0.064 	-0.079 	-0.038 	
