## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-127.977 	-179.164 	51.445 	0.013 	-0.012 	0.034 	
25.071 	-45.777 	65.497 	-0.016 	-0.095 	0.091 	
0.428 	-25.164 	36.133 	-0.034 	-0.086 	0.014 	
-1985.681 	2372.350 	-385.583 	-0.336 	0.400 	-0.072 	
144.061 	-112.296 	69.987 	0.077 	0.022 	0.063 	
72.992 	49.144 	48.246 	-0.095 	0.284 	0.005 	
45.794 	40.888 	25.529 	0.054 	0.135 	0.004 	
77.045 	-48.062 	82.635 	0.095 	0.117 	-0.057 	
4.433 	-52.117 	57.439 	-0.160 	-0.078 	-0.058 	
46.405 	-50.272 	66.646 	0.185 	-0.132 	0.025 	
-401.163 	2151.157 	-1156.657 	-0.072 	0.379 	-0.203 	
24.474 	-74.059 	17.784 	0.033 	-0.064 	0.028 	
1522.394 	-2019.303 	1433.755 	0.265 	-0.350 	0.250 	
14.843 	30.822 	48.232 	0.023 	0.079 	-0.003 	
89.763 	-77.053 	27.744 	0.009 	0.060 	-0.024 	
135.332 	-11.318 	-8.141 	-0.048 	-0.054 	0.060 	
101.691 	-87.288 	91.050 	0.053 	-0.114 	0.098 	
-100.541 	73.157 	93.288 	-0.080 	0.018 	-0.085 	
7.947 	-65.563 	47.343 	0.009 	-0.012 	-0.045 	
85.646 	-143.492 	10.659 	-0.013 	-0.019 	0.015 	
87.415 	-106.870 	22.358 	-0.057 	-0.146 	0.110 	
105.235 	-51.379 	43.823 	0.042 	-0.208 	-0.101 	
14.227 	-65.619 	56.226 	0.014 	-0.179 	0.138 	
154.634 	-90.534 	91.258 	0.043 	0.044 	-0.057 	
-41.773 	-67.367 	74.083 	0.068 	0.012 	-0.040 	
-142.825 	-143.446 	129.012 	-0.065 	-0.032 	0.025 	
49.568 	-38.336 	62.868 	0.069 	-0.115 	0.026 	
-23.582 	-41.004 	51.982 	0.018 	0.060 	0.043 	
-205.527 	-54.053 	75.764 	0.027 	-0.001 	0.088 	
99.756 	-7.256 	-17.848 	-0.086 	-0.044 	-0.046 	
-197.093 	84.559 	47.995 	0.004 	-0.058 	0.019 	
38.399 	-56.368 	69.178 	-0.094 	-0.010 	0.199 	
38.923 	-12.410 	73.546 	-0.063 	-0.143 	0.026 	
35.992 	-73.693 	53.977 	0.076 	-0.018 	-0.108 	
-17.524 	-4.436 	53.353 	-0.031 	0.060 	0.085 	
68.172 	-76.637 	49.030 	-0.116 	0.090 	0.012 	
-48.934 	-181.257 	122.419 	-0.043 	0.073 	-0.091 	
105.077 	-24.469 	10.553 	0.065 	0.031 	-0.043 	
-131.405 	-65.079 	87.724 	0.119 	0.004 	-0.036 	
42.462 	-60.417 	44.862 	-0.003 	0.118 	-0.016 	
36.711 	-43.520 	39.891 	-0.065 	0.118 	-0.034 	
39.282 	-67.532 	59.532 	-0.087 	-0.082 	0.045 	
-53.127 	-107.199 	74.315 	0.070 	0.047 	0.046 	
137.078 	-18.135 	103.330 	0.052 	-0.033 	0.004 	
-14.862 	40.136 	49.153 	-0.087 	0.015 	0.046 	
12.692 	-52.960 	51.324 	-0.031 	-0.009 	0.229 	
35.728 	-48.464 	72.857 	0.210 	0.112 	-0.138 	
55.783 	-66.452 	30.414 	-0.044 	-0.004 	0.089 	
44.880 	37.867 	53.526 	-0.129 	0.095 	-0.033 	
28.012 	-57.474 	7.400 	-0.052 	-0.017 	0.013 	
150.580 	171.140 	200.984 	-0.034 	-0.024 	-0.018 	
73.303 	-24.628 	91.327 	-0.114 	-0.100 	-0.034 	
-11.771 	-26.672 	22.465 	-0.044 	0.059 	-0.068 	
-22.147 	-56.573 	59.346 	-0.006 	0.119 	0.080 	
30.815 	-40.744 	50.978 	0.027 	-0.001 	0.087 	
87.222 	-90.275 	133.572 	0.013 	0.044 	-0.032 	
87.008 	-88.277 	62.214 	-0.030 	0.192 	0.086 	
-20.755 	-39.153 	68.994 	0.146 	0.157 	-0.041 	
159.358 	-238.134 	-10.036 	-0.021 	0.021 	-0.000 	
-5.617 	-72.185 	34.795 	-0.034 	-0.005 	-0.152 	
-60.518 	-50.719 	26.738 	0.116 	-0.014 	0.069 	
-49.995 	-74.432 	30.624 	-0.003 	-0.118 	-0.092 	
-161.991 	-198.183 	-3.327 	-0.046 	-0.043 	0.015 	
82.243 	-160.519 	39.539 	-0.008 	-0.001 	-0.005 	
90.293 	101.072 	62.294 	0.066 	0.095 	0.023 	
45.568 	-90.751 	22.130 	0.027 	-0.116 	0.022 	
-988.698 	-1710.586 	-1392.898 	-0.178 	-0.289 	-0.237 	
26.818 	-213.516 	191.687 	-0.031 	-0.023 	0.026 	
0.875 	-64.123 	42.080 	0.117 	-0.026 	-0.061 	
0.552 	-32.638 	38.558 	0.079 	-0.017 	0.224 	
-26.673 	-30.699 	44.651 	0.101 	0.058 	-0.077 	
46.501 	-43.128 	59.805 	-0.048 	-0.018 	-0.064 	
107.647 	-144.117 	-57.181 	-0.040 	0.073 	0.044 	
6.195 	-65.267 	83.829 	-0.117 	0.069 	-0.084 	
44.813 	-54.561 	18.726 	0.011 	-0.039 	-0.243 	
33.278 	-105.230 	-103.453 	0.094 	-0.015 	-0.004 	
75.609 	-73.726 	28.367 	0.216 	0.113 	-0.051 	
811.662 	1220.200 	2148.821 	0.134 	0.198 	0.351 	
51.045 	6.108 	41.636 	-0.025 	0.119 	0.035 	
43.927 	-51.322 	62.984 	0.066 	0.043 	0.063 	
-93.064 	-66.256 	183.215 	0.020 	-0.036 	0.016 	
-22.919 	-73.919 	80.306 	0.190 	0.107 	0.013 	
40.546 	-40.514 	77.130 	0.102 	-0.178 	-0.184 	
-88.567 	-382.399 	606.645 	0.000 	-0.025 	0.057 	
16.985 	-5.523 	33.326 	-0.182 	0.010 	0.059 	
254.752 	-49.270 	66.295 	-0.048 	-0.002 	-0.043 	
93.399 	-65.188 	169.997 	0.050 	-0.034 	0.032 	
50.830 	-38.445 	71.517 	0.119 	0.162 	0.061 	
39.110 	-25.295 	38.746 	-0.055 	-0.044 	0.044 	
10.316 	-14.607 	89.298 	-0.112 	0.012 	-0.071 	
12.087 	-61.763 	111.021 	-0.106 	0.050 	-0.119 	
-125.783 	-42.035 	-69.795 	-0.043 	0.015 	0.102 	
63.508 	-43.796 	23.669 	-0.153 	-0.091 	-0.056 	
-108.175 	-103.697 	-8.041 	0.029 	-0.125 	0.096 	
37.442 	-49.979 	1.186 	0.139 	-0.065 	-0.053 	
74.661 	-246.414 	-1.076 	-0.039 	0.015 	-0.004 	
10.395 	-68.051 	48.231 	0.043 	0.035 	-0.067 	
3572.762 	-3848.961 	-4.010 	0.612 	-0.667 	0.004 	
5168.455 	-4746.294 	-9868.668 	0.871 	-0.795 	-1.651 	
69.348 	-150.869 	13.580 	0.043 	-0.099 	-0.073 	
-9.362 	-56.770 	72.674 	-0.056 	-0.132 	0.089 	
-24.930 	-106.418 	-14.330 	0.077 	0.014 	0.108 	
58.130 	-41.147 	94.775 	0.013 	-0.059 	0.015 	
-27.739 	-43.825 	48.055 	-0.019 	0.016 	-0.106 	
4561.453 	-3200.663 	2736.900 	0.754 	-0.523 	0.450 	
-4410.070 	5822.182 	10494.340 	-0.730 	0.971 	1.752 	
2915.771 	-72.819 	239.245 	0.616 	-0.008 	0.048 	
-1420.850 	1221.146 	516.190 	-0.688 	0.597 	0.250 	
21.138 	-34.578 	81.829 	-0.024 	0.056 	-0.069 	
583.983 	-92.902 	262.962 	0.042 	0.032 	0.027 	
44.572 	-51.284 	74.358 	0.010 	-0.006 	0.248 	
72.759 	-51.778 	87.571 	-0.159 	-0.064 	-0.000 	
-1798.791 	-568.496 	130.639 	-0.437 	-0.104 	0.022 	
251.155 	73.247 	-69.407 	-0.016 	0.023 	0.010 	
72.901 	17.817 	31.736 	-0.090 	-0.045 	0.044 	
-1.815 	-64.385 	52.142 	0.030 	0.090 	-0.031 	
72.645 	11.119 	26.980 	-0.025 	-0.076 	-0.069 	
255.441 	-322.059 	16.847 	0.038 	0.050 	-0.018 	
54.440 	-51.508 	133.074 	0.097 	0.137 	-0.011 	
52.957 	-65.129 	47.171 	0.163 	0.072 	-0.152 	
-179.383 	-110.425 	-87.059 	-0.036 	0.016 	0.085 	
11.034 	-81.769 	106.850 	0.088 	0.181 	-0.025 	
1.639 	-55.476 	-3.672 	-0.094 	0.080 	-0.080 	
26.897 	12.083 	84.982 	0.027 	-0.052 	-0.028 	
415.185 	58.588 	71.875 	0.005 	-0.027 	-0.007 	
-47.246 	-93.419 	61.562 	0.069 	-0.072 	-0.021 	
29.742 	-66.534 	50.017 	0.000 	0.007 	0.028 	
-22.854 	-68.314 	59.872 	0.168 	-0.060 	-0.113 	
-6.792 	-48.809 	35.002 	-0.182 	0.037 	0.160 	
134.911 	-100.897 	17.275 	-0.047 	-0.050 	-0.039 	
-2.539 	-87.352 	47.254 	-0.099 	0.107 	-0.004 	
100.506 	-61.642 	86.937 	-0.063 	-0.019 	0.012 	
112.868 	-45.879 	27.542 	0.128 	0.027 	0.077 	
411.357 	775.615 	-315.126 	0.303 	0.654 	-0.272 	
2.609 	-57.940 	55.787 	-0.058 	0.004 	-0.042 	
28.350 	-116.101 	161.400 	-0.041 	-0.025 	-0.026 	
