## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
130.039 	-22.934 	-34.056 	-0.023 	-0.036 	-0.001 	
-11.649 	-90.115 	88.235 	0.015 	-0.208 	0.045 	
-3.592 	-43.581 	90.269 	0.012 	0.100 	0.060 	
-3116.696 	3718.870 	-628.376 	-0.335 	0.399 	-0.072 	
-87.313 	-215.636 	55.178 	0.023 	-0.086 	0.044 	
-262.450 	727.340 	69.509 	-0.096 	0.178 	0.007 	
-17.510 	-143.088 	70.065 	-0.205 	-0.104 	-0.046 	
-7.343 	-62.964 	86.178 	0.050 	-0.024 	-0.213 	
-6.428 	-75.768 	63.373 	0.125 	-0.060 	-0.070 	
-26.922 	-84.044 	90.439 	-0.522 	-0.104 	-0.012 	
-643.685 	3425.569 	-1839.638 	-0.072 	0.378 	-0.202 	
2.203 	-124.440 	78.702 	-0.060 	-0.092 	0.097 	
2415.805 	-3196.473 	2275.653 	0.265 	-0.349 	0.250 	
-40.492 	-69.019 	80.950 	0.142 	0.125 	-0.049 	
-61.285 	-83.535 	76.402 	-0.050 	0.046 	-0.002 	
54.195 	-108.061 	94.132 	0.064 	-0.057 	0.128 	
-50.390 	-3.666 	9.593 	0.008 	-0.045 	0.041 	
-54.604 	-142.404 	-66.718 	0.097 	-0.093 	0.055 	
-21.438 	-68.209 	85.818 	-0.003 	-0.161 	-0.120 	
-282.400 	217.745 	194.637 	-0.096 	0.066 	0.033 	
89.062 	-133.115 	39.754 	0.010 	-0.076 	0.115 	
-118.638 	-162.616 	66.758 	-0.007 	0.133 	0.078 	
-49.735 	-80.080 	72.693 	0.038 	0.133 	-0.062 	
-5.324 	-125.066 	133.139 	0.062 	0.061 	-0.090 	
45.739 	-69.254 	51.237 	-0.100 	0.026 	-0.094 	
99.403 	-89.700 	57.794 	0.054 	-0.012 	0.002 	
21.081 	-96.678 	66.435 	0.132 	0.053 	-0.039 	
9.352 	-95.771 	75.732 	-0.044 	-0.049 	0.121 	
105.184 	-120.926 	-95.958 	-0.002 	-0.015 	-0.102 	
29.142 	-105.976 	2.045 	0.017 	0.011 	-0.002 	
180.133 	-9.410 	22.223 	0.050 	0.097 	-0.024 	
-42.730 	-103.349 	39.498 	-0.007 	-0.022 	-0.023 	
264.572 	-73.760 	56.214 	0.143 	-0.033 	-0.034 	
-48.128 	-91.752 	76.591 	0.050 	0.141 	-0.025 	
-20.665 	-89.514 	41.597 	0.036 	0.081 	0.078 	
90.389 	-77.285 	-19.740 	-0.023 	0.003 	0.032 	
130.151 	-91.124 	140.378 	-0.057 	-0.110 	0.057 	
-8.773 	-90.715 	56.043 	0.280 	0.060 	0.005 	
208.762 	-68.358 	68.496 	-0.051 	-0.000 	0.010 	
-11.736 	-101.078 	90.027 	0.004 	-0.021 	0.013 	
-17.131 	-81.992 	69.292 	0.052 	0.121 	0.091 	
-296.445 	-194.444 	547.726 	-0.179 	-0.061 	0.242 	
29.441 	-118.166 	76.219 	0.112 	-0.043 	0.046 	
-155.078 	-80.310 	145.593 	0.036 	-0.023 	-0.002 	
30.332 	-36.512 	89.509 	-0.163 	-0.063 	0.016 	
1920.473 	-2218.518 	4204.343 	1.604 	-1.826 	3.516 	
98.198 	-120.455 	-14.653 	-0.107 	-0.012 	0.096 	
19.933 	-95.808 	69.173 	0.092 	-0.067 	-0.005 	
45.184 	-136.997 	121.959 	0.122 	0.105 	0.053 	
39.569 	-79.323 	35.443 	0.027 	-0.071 	-0.073 	
-69.645 	-266.548 	104.952 	-0.072 	-0.146 	0.069 	
92.845 	-104.908 	57.122 	-0.044 	0.019 	-0.061 	
-55.147 	-70.970 	4.806 	-0.088 	-0.022 	-0.039 	
46.045 	-86.019 	86.096 	0.042 	0.103 	0.042 	
6.005 	-98.183 	57.482 	-0.019 	0.038 	-0.068 	
81.783 	-56.059 	43.272 	-0.035 	-0.019 	-0.099 	
26.651 	-153.690 	89.670 	0.144 	0.070 	0.080 	
-83.720 	-22.730 	78.103 	0.005 	0.008 	-0.028 	
-221.818 	15.290 	226.846 	-0.119 	0.006 	0.075 	
26.314 	-97.613 	93.930 	-0.006 	0.064 	-0.157 	
-125.025 	-67.095 	132.395 	-0.008 	-0.014 	0.001 	
12.315 	-156.653 	48.816 	0.087 	-0.025 	0.012 	
40.269 	-48.309 	80.656 	0.181 	0.129 	-0.013 	
-17.777 	-49.234 	35.118 	-0.199 	0.067 	-0.238 	
156.509 	115.522 	84.554 	-0.021 	-0.067 	0.001 	
106.018 	-90.209 	147.352 	0.016 	0.076 	-0.010 	
-1588.786 	-2681.996 	-2189.391 	-0.178 	-0.288 	-0.236 	
88.069 	-6.899 	-23.966 	0.083 	-0.004 	-0.020 	
-34.354 	-113.209 	81.084 	-0.084 	0.112 	0.045 	
-104.992 	-103.807 	102.923 	-0.008 	-0.113 	0.079 	
19.547 	-60.583 	56.016 	-0.008 	-0.065 	0.064 	
12.787 	-92.423 	90.489 	0.136 	0.064 	0.012 	
-56.314 	-143.022 	67.540 	0.106 	0.067 	-0.127 	
112.919 	-112.023 	88.872 	-0.101 	-0.019 	0.136 	
-24.613 	-70.196 	188.115 	-0.033 	0.026 	0.156 	
-120.919 	-60.498 	174.180 	-0.137 	-0.027 	-0.054 	
128.193 	34.585 	108.640 	-0.092 	-0.054 	0.022 	
1263.705 	1884.757 	3328.711 	0.134 	0.197 	0.350 	
-5.929 	-38.861 	114.358 	-0.085 	0.049 	0.102 	
-59.487 	-95.972 	113.507 	-0.007 	-0.049 	-0.026 	
158.723 	-13.385 	32.725 	-0.014 	-0.007 	0.063 	
-64.497 	-81.787 	113.097 	-0.205 	0.030 	0.077 	
19.377 	-173.839 	-130.734 	-0.034 	0.012 	0.043 	
-80.859 	-444.154 	758.266 	0.004 	-0.013 	0.035 	
24.837 	52.017 	38.014 	-0.064 	0.081 	0.002 	
-113.046 	-150.280 	228.644 	0.015 	-0.018 	0.055 	
5.664 	-57.971 	81.792 	0.059 	0.099 	-0.006 	
64.487 	-121.672 	46.132 	-0.008 	-0.037 	-0.045 	
-158.282 	-353.331 	155.157 	-0.028 	-0.017 	-0.003 	
-8.780 	-148.413 	64.701 	0.089 	-0.089 	0.087 	
-62.477 	-92.117 	94.312 	0.007 	0.001 	-0.187 	
127.611 	-89.332 	13.083 	-0.011 	0.037 	-0.137 	
-1790.721 	2010.897 	-4036.683 	-1.534 	1.751 	-3.453 	
51.283 	3.077 	1.970 	-0.104 	-0.008 	-0.096 	
-31.165 	-127.889 	-19.187 	0.039 	0.004 	0.058 	
53.753 	-17.221 	131.383 	0.020 	-0.079 	-0.066 	
-45.843 	-91.966 	95.011 	0.067 	-0.154 	0.028 	
5635.912 	-6094.678 	9.992 	0.612 	-0.666 	0.004 	
8102.590 	-7425.464 	-15431.052 	0.871 	-0.795 	-1.651 	
-103.169 	-68.439 	175.741 	-0.074 	-0.054 	0.036 	
26.247 	-99.274 	73.211 	0.149 	-0.099 	0.024 	
-68.298 	-177.977 	64.068 	-0.132 	-0.075 	0.017 	
6.476 	-40.691 	53.360 	-0.078 	-0.035 	0.104 	
-77.094 	-84.706 	134.507 	0.074 	0.029 	0.058 	
7102.267 	-4964.040 	4254.041 	0.754 	-0.523 	0.450 	
-6870.079 	9093.940 	16397.347 	-0.730 	0.971 	1.752 	
4989.314 	-99.976 	401.793 	0.615 	-0.008 	0.048 	
-3737.180 	3231.706 	1358.887 	-0.687 	0.596 	0.250 	
581.501 	-1458.617 	139.699 	0.476 	-1.131 	0.051 	
674.530 	11.047 	339.235 	0.014 	0.029 	0.018 	
20.634 	-78.397 	43.873 	-0.033 	0.006 	0.216 	
-24.221 	-58.962 	82.078 	-0.127 	0.025 	0.140 	
-3268.386 	-916.967 	204.775 	-0.435 	-0.103 	0.022 	
-38.964 	-137.388 	99.047 	-0.114 	-0.220 	0.036 	
-13.927 	-72.422 	63.932 	0.205 	0.079 	0.043 	
10.071 	-93.992 	73.265 	0.059 	-0.127 	0.095 	
53.765 	-151.549 	51.572 	-0.008 	-0.020 	0.054 	
217.649 	-41.553 	-3.906 	-0.085 	0.101 	0.020 	
-59.181 	-123.410 	171.964 	0.001 	0.062 	0.137 	
-241.067 	-80.344 	102.008 	-0.109 	0.021 	-0.040 	
144.289 	-87.057 	85.588 	0.100 	-0.037 	-0.136 	
-19.676 	-95.630 	118.018 	-0.157 	0.143 	0.147 	
-15.912 	-49.900 	64.079 	-0.109 	-0.051 	0.148 	
-54.576 	-123.097 	109.920 	-0.087 	0.098 	0.047 	
282.300 	-70.146 	44.384 	-0.095 	-0.048 	-0.007 	
-69.554 	-117.237 	33.669 	-0.051 	0.157 	-0.043 	
-106.363 	48.480 	80.329 	-0.022 	0.056 	0.003 	
-114.348 	-134.564 	12.669 	-0.026 	-0.001 	-0.025 	
55.043 	-39.934 	49.838 	-0.070 	-0.108 	0.088 	
14.027 	-98.772 	33.918 	0.136 	0.073 	-0.114 	
44.398 	-124.280 	45.095 	0.032 	0.007 	-0.045 	
60.893 	-61.828 	46.233 	-0.041 	0.004 	0.061 	
-28.118 	-123.938 	23.522 	0.073 	0.033 	0.111 	
1427.934 	2972.110 	-1227.243 	0.301 	0.651 	-0.270 	
-28.768 	-99.288 	88.187 	0.021 	0.008 	0.002 	
36.002 	-109.931 	118.720 	-0.149 	-0.131 	-0.001 	
94.127 	-85.886 	93.023 	0.500 	-0.099 	0.017 	
-314.533 	-643.360 	143.357 	-0.019 	-0.072 	0.001 	
-46494.798 	-13719.256 	-27565.469 	-5.694 	-1.675 	-3.368 	
-5317.250 	4558.460 	-2723.133 	-0.555 	0.480 	-0.285 	
40.110 	-44.603 	74.466 	0.143 	-0.054 	0.157 	
-2390.243 	-481.209 	1478.062 	-0.286 	-0.059 	0.172 	
1613.359 	143.615 	-393.880 	0.183 	0.015 	-0.061 	
-69.917 	-92.313 	177.562 	-0.021 	0.073 	-0.019 	
-2754.931 	8150.809 	-2804.712 	-0.671 	1.959 	-0.679 	
-893.459 	123.168 	723.501 	-0.280 	0.067 	0.184 	
-27.471 	-107.229 	105.460 	0.033 	-0.236 	-0.046 	
