## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
20.543 	-22.475 	-1.464 	-0.153 	-0.088 	0.083 	
-6.310 	-10.076 	10.406 	0.088 	-0.100 	-0.037 	
-4.521 	24.537 	65.751 	0.101 	0.053 	0.090 	
6.210 	15.945 	21.511 	-0.168 	0.167 	0.101 	
-41.471 	-29.064 	-14.650 	0.046 	-0.118 	0.120 	
-19.052 	4.488 	13.918 	0.183 	0.024 	-0.015 	
32.884 	-12.943 	-16.864 	0.172 	0.008 	-0.173 	
-18.156 	-59.299 	-0.801 	-0.071 	-0.043 	0.151 	
19.522 	-7.015 	1.880 	0.013 	0.129 	0.020 	
35.646 	7.441 	-11.063 	0.080 	0.015 	0.111 	
28.308 	-25.352 	9.643 	0.021 	-0.041 	-0.001 	
-15.502 	-22.340 	-2.191 	0.041 	-0.103 	0.083 	
-38.580 	-7.137 	2.222 	0.106 	-0.035 	0.012 	
64.226 	23.006 	26.872 	0.063 	0.150 	0.100 	
-0.764 	39.696 	-20.349 	-0.029 	-0.012 	0.026 	
-1.323 	-48.110 	-4.723 	-0.081 	0.029 	0.008 	
10.817 	31.524 	0.166 	-0.074 	0.003 	-0.057 	
17.384 	62.894 	-17.988 	0.016 	0.066 	-0.209 	
15.083 	-22.923 	7.043 	-0.141 	0.062 	-0.050 	
52.701 	-17.278 	-13.734 	-0.014 	-0.164 	-0.086 	
-5.246 	-63.937 	18.467 	0.051 	-0.043 	0.190 	
41.586 	37.752 	58.883 	0.102 	0.122 	0.111 	
-17.883 	-39.122 	22.976 	-0.108 	0.039 	-0.055 	
-20.644 	-27.266 	27.474 	0.044 	0.071 	-0.052 	
-25.780 	-7.158 	31.292 	0.075 	-0.028 	0.058 	
-31.323 	-15.178 	24.540 	0.097 	0.052 	0.048 	
-21.536 	-27.153 	-10.231 	0.065 	-0.017 	-0.004 	
58.061 	7.580 	3.048 	0.117 	-0.179 	0.090 	
-40.731 	17.223 	14.461 	-0.058 	0.015 	0.063 	
-46.369 	-22.969 	15.957 	0.015 	-0.011 	0.126 	
-16.940 	-53.178 	-1.976 	-0.013 	-0.092 	-0.054 	
33.226 	31.940 	10.748 	0.014 	-0.006 	0.102 	
15.106 	-6.369 	-2.674 	0.062 	-0.052 	0.079 	
-39.096 	17.462 	16.982 	0.120 	0.039 	0.062 	
31.431 	3.890 	-40.034 	0.122 	-0.137 	0.018 	
-32.203 	-21.293 	23.207 	0.100 	0.031 	0.113 	
-24.072 	-14.843 	21.059 	-0.162 	0.035 	-0.182 	
-38.050 	-31.351 	27.740 	0.119 	-0.117 	0.056 	
17.817 	-18.469 	11.510 	-0.130 	-0.003 	0.081 	
28.206 	-10.340 	3.665 	0.062 	-0.082 	0.072 	
7.638 	45.508 	1.878 	0.074 	-0.062 	-0.035 	
-0.891 	-31.967 	49.662 	0.071 	0.011 	0.075 	
71.713 	2.820 	23.002 	0.086 	0.016 	0.116 	
20.543 	-16.433 	-4.337 	-0.169 	-0.132 	-0.017 	
-5.523 	-16.009 	16.860 	0.151 	-0.082 	0.202 	
-42.571 	-4.223 	-27.938 	-0.043 	0.118 	-0.016 	
70.200 	19.446 	-17.032 	0.178 	-0.047 	-0.040 	
-11.664 	7.001 	-17.265 	-0.022 	0.055 	-0.086 	
3.911 	-29.569 	-27.069 	0.149 	-0.189 	-0.113 	
11.301 	-6.728 	21.265 	0.088 	0.207 	0.046 	
-35.913 	4.254 	-9.847 	-0.075 	-0.082 	-0.192 	
37.804 	-33.820 	29.444 	-0.032 	-0.087 	0.012 	
-18.144 	14.899 	-5.749 	0.067 	-0.154 	-0.091 	
-68.020 	10.581 	-18.857 	-0.091 	-0.033 	0.000 	
-3.511 	15.095 	7.366 	-0.134 	-0.042 	0.051 	
-14.123 	-6.949 	1.947 	0.024 	-0.265 	0.117 	
-54.767 	9.201 	-12.947 	-0.037 	-0.075 	-0.164 	
-45.000 	-6.820 	-14.368 	0.007 	-0.116 	-0.125 	
-2.182 	4.486 	-21.732 	-0.118 	0.244 	-0.074 	
18.946 	16.809 	64.126 	0.125 	0.012 	0.090 	
8.644 	18.220 	5.864 	-0.167 	0.126 	0.054 	
10.254 	4.858 	-16.383 	0.137 	-0.050 	-0.033 	
10.773 	-5.844 	9.259 	-0.202 	0.110 	0.051 	
38.137 	-23.174 	-6.864 	0.155 	0.186 	-0.045 	
-16.612 	-8.830 	-20.853 	0.202 	-0.069 	0.029 	
-23.171 	-17.666 	-22.462 	0.180 	-0.046 	-0.135 	
-22.236 	-22.070 	-10.094 	0.173 	-0.121 	-0.133 	
-17.739 	4.305 	7.003 	-0.177 	0.234 	-0.074 	
-23.617 	-1.281 	17.972 	0.155 	0.045 	-0.017 	
-19.507 	44.726 	25.490 	-0.062 	-0.069 	0.171 	
-20.767 	36.402 	32.623 	0.055 	0.010 	0.021 	
-0.811 	-23.493 	3.433 	0.237 	0.095 	0.062 	
7.225 	1.641 	-32.304 	-0.067 	0.215 	-0.083 	
20.259 	-15.829 	-37.382 	-0.022 	-0.078 	-0.083 	
33.318 	4.555 	5.464 	-0.126 	0.037 	0.036 	
39.131 	-31.339 	-68.841 	0.184 	-0.024 	-0.113 	
7.465 	-73.672 	16.487 	-0.051 	-0.127 	0.012 	
7.901 	17.650 	22.192 	0.105 	0.110 	-0.175 	
31.020 	-36.254 	-9.298 	-0.029 	0.009 	-0.190 	
-45.196 	-20.489 	12.227 	-0.075 	-0.166 	0.109 	
31.083 	11.839 	26.261 	-0.060 	-0.099 	0.102 	
39.277 	-25.573 	-26.155 	-0.041 	-0.045 	-0.012 	
57.386 	19.965 	10.362 	0.144 	0.191 	0.091 	
2.911 	-52.031 	18.793 	-0.083 	-0.212 	0.242 	
12.649 	-18.316 	20.335 	0.186 	0.033 	-0.140 	
-61.558 	-32.647 	-51.075 	-0.119 	-0.040 	-0.115 	
1.287 	-15.181 	25.862 	0.087 	-0.165 	-0.144 	
11.380 	-24.650 	2.832 	-0.219 	-0.097 	0.073 	
-53.629 	-20.678 	-0.075 	-0.090 	-0.092 	0.044 	
-29.564 	-12.555 	-15.317 	0.037 	-0.190 	0.020 	
33.596 	-19.631 	15.683 	0.141 	0.186 	0.039 	
-4.043 	8.171 	2.612 	-0.098 	0.142 	0.078 	
-20.355 	-2.329 	1.045 	-0.053 	-0.206 	0.027 	
-34.965 	-6.484 	-38.601 	-0.043 	-0.239 	-0.049 	
41.472 	-22.869 	7.283 	0.095 	0.073 	0.002 	
-62.619 	24.204 	-40.637 	-0.132 	0.132 	-0.072 	
-13.951 	26.906 	9.197 	0.128 	-0.048 	0.081 	
6.364 	-7.467 	-21.657 	0.199 	0.038 	-0.078 	
