## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
44.048 	-7.978 	10.057 	0.226 	-0.101 	-0.137 	
155.797 	1.324 	11.469 	-0.019 	-0.067 	0.020 	
145.019 	-42.141 	-8.012 	0.013 	-0.051 	-0.033 	
-445.502 	538.778 	-55.064 	-0.341 	0.406 	-0.073 	
153.782 	13.319 	-7.054 	0.069 	-0.030 	-0.160 	
71.698 	-21.376 	15.665 	-0.065 	0.065 	0.117 	
159.840 	-9.015 	10.982 	-0.032 	-0.040 	0.198 	
63.408 	13.665 	15.888 	0.184 	-0.101 	-0.168 	
60.220 	-34.990 	13.445 	0.141 	0.052 	0.032 	
71.070 	-9.915 	1.550 	-0.042 	0.069 	0.003 	
-68.788 	406.765 	-221.544 	-0.075 	0.392 	-0.210 	
117.725 	-19.515 	-15.926 	0.087 	-0.078 	-0.022 	
303.285 	-412.346 	284.525 	0.272 	-0.359 	0.257 	
133.432 	-33.233 	3.477 	-0.060 	-0.199 	-0.020 	
53.527 	-52.534 	27.505 	0.111 	0.157 	-0.034 	
79.487 	-8.902 	12.824 	0.105 	-0.216 	0.003 	
62.839 	-46.296 	35.459 	0.133 	0.155 	-0.067 	
73.285 	15.076 	-172.460 	0.056 	-0.074 	-0.032 	
78.975 	-42.514 	18.121 	0.212 	-0.071 	-0.056 	
37.816 	6.339 	31.542 	0.085 	0.188 	0.087 	
113.519 	29.725 	32.790 	0.078 	0.008 	-0.198 	
163.473 	60.494 	55.682 	0.050 	-0.083 	-0.085 	
109.024 	10.182 	14.570 	0.118 	-0.186 	0.047 	
126.885 	-17.974 	12.035 	0.076 	-0.156 	0.139 	
150.518 	-5.089 	36.539 	0.009 	-0.020 	0.076 	
162.176 	-14.639 	-5.243 	-0.011 	0.016 	0.052 	
148.311 	-31.667 	5.633 	0.057 	-0.034 	-0.091 	
143.012 	-40.859 	20.489 	-0.039 	0.141 	-0.068 	
108.341 	-22.963 	-7.667 	0.090 	0.077 	0.084 	
137.101 	-1.926 	-14.831 	0.132 	-0.003 	0.058 	
98.539 	1.519 	21.210 	0.087 	-0.104 	0.003 	
71.326 	-45.543 	-5.683 	0.015 	0.142 	-0.007 	
93.399 	3.997 	-4.859 	-0.002 	0.049 	-0.007 	
169.609 	-33.708 	-16.575 	0.039 	0.064 	0.011 	
