## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
206.929 	-23.037 	56.064 	-0.050 	0.049 	0.039 	
16.224 	-28.079 	19.893 	0.055 	-0.073 	0.041 	
15.754 	-34.778 	-4.846 	-0.015 	-0.125 	-0.049 	
-981.042 	1176.253 	-169.920 	-0.338 	0.402 	-0.072 	
33.655 	-44.967 	39.364 	-0.128 	0.112 	0.208 	
87.399 	-2.836 	37.979 	0.025 	0.017 	-0.007 	
0.373 	-18.286 	-40.721 	0.006 	0.042 	-0.106 	
155.427 	-99.036 	43.004 	-0.084 	0.032 	0.049 	
75.820 	-38.249 	14.987 	-0.197 	-0.130 	-0.077 	
128.249 	-16.581 	22.778 	0.046 	0.112 	0.085 	
-185.185 	1016.281 	-548.369 	-0.073 	0.382 	-0.205 	
25.104 	-29.404 	-8.146 	-0.042 	-0.149 	-0.010 	
728.038 	-972.587 	685.157 	0.267 	-0.352 	0.252 	
18.124 	47.043 	22.322 	0.047 	0.047 	0.001 	
156.606 	14.843 	34.189 	-0.064 	-0.121 	0.035 	
34.333 	16.868 	9.270 	-0.145 	-0.051 	-0.033 	
126.713 	5.608 	-0.017 	-0.083 	-0.120 	0.115 	
146.833 	-96.761 	-100.773 	0.020 	-0.050 	0.124 	
26.985 	-50.011 	0.116 	-0.070 	-0.096 	-0.123 	
70.448 	-88.893 	-12.394 	-0.128 	-0.007 	0.019 	
42.059 	-110.719 	-28.343 	-0.105 	-0.018 	0.118 	
-21.059 	-93.259 	-10.127 	-0.162 	0.048 	0.092 	
21.033 	17.524 	11.617 	-0.055 	0.090 	-0.042 	
18.510 	30.162 	-23.800 	-0.088 	0.086 	-0.068 	
-11.652 	-25.455 	14.537 	0.047 	0.015 	0.119 	
-1.957 	-34.680 	-9.010 	0.072 	0.004 	0.043 	
-7.323 	-21.422 	18.495 	-0.005 	-0.090 	-0.040 	
3.900 	-90.977 	39.125 	0.033 	-0.082 	0.007 	
40.456 	-33.190 	-50.604 	-0.204 	-0.018 	-0.115 	
-14.513 	-16.580 	-30.761 	-0.101 	-0.008 	-0.085 	
-35.212 	85.680 	2.186 	-0.128 	0.091 	0.004 	
68.617 	-65.721 	-17.418 	-0.040 	-0.044 	-0.080 	
46.178 	-16.015 	19.131 	0.018 	-0.081 	0.080 	
-5.815 	-66.620 	1.507 	-0.035 	-0.031 	-0.077 	
4.486 	-91.925 	56.422 	-0.013 	-0.008 	-0.009 	
56.114 	-11.602 	23.208 	-0.046 	0.099 	0.027 	
120.185 	-106.010 	149.556 	-0.038 	-0.108 	0.084 	
51.049 	-30.598 	15.039 	-0.269 	0.003 	-0.101 	
-76.718 	-41.480 	59.146 	-0.168 	-0.021 	0.078 	
16.415 	-16.714 	32.989 	-0.080 	0.010 	0.058 	
22.350 	-50.207 	25.200 	-0.020 	-0.192 	0.121 	
30.313 	-24.819 	23.403 	0.004 	-0.104 	0.113 	
0.132 	-18.612 	8.686 	0.127 	-0.071 	-0.039 	
154.712 	-36.869 	1.445 	-0.028 	0.040 	0.079 	
17.254 	36.298 	-22.617 	-0.050 	-0.101 	0.133 	
29.778 	-42.696 	29.238 	-0.100 	-0.125 	-0.137 	
47.078 	-10.479 	5.725 	-0.243 	-0.036 	-0.139 	
56.435 	-32.984 	16.118 	0.041 	0.065 	-0.042 	
-12.168 	27.307 	37.545 	-0.113 	-0.153 	-0.075 	
34.459 	-21.417 	-0.056 	-0.030 	-0.152 	0.077 	
176.115 	106.317 	160.289 	0.024 	0.074 	0.058 	
54.753 	-21.063 	8.877 	-0.192 	0.118 	0.079 	
19.077 	-91.438 	32.302 	-0.071 	-0.041 	0.053 	
14.450 	-39.365 	1.024 	-0.065 	0.004 	0.027 	
8.829 	-5.209 	2.451 	-0.050 	-0.068 	0.008 	
50.778 	-67.626 	55.054 	-0.012 	-0.076 	0.080 	
36.190 	38.812 	94.949 	-0.113 	-0.043 	-0.071 	
79.147 	35.914 	47.991 	-0.096 	-0.133 	-0.089 	
21.653 	33.516 	35.006 	0.117 	-0.195 	0.021 	
18.200 	-24.950 	97.530 	-0.041 	-0.011 	0.028 	
195.682 	30.064 	42.137 	0.025 	-0.013 	0.053 	
-7.354 	-20.795 	73.388 	0.016 	0.042 	-0.017 	
220.470 	21.893 	44.148 	-0.029 	0.027 	0.022 	
-39.998 	-2.607 	7.751 	-0.076 	0.147 	0.018 	
-5.108 	-271.710 	21.099 	0.004 	0.007 	0.003 	
12.770 	-73.982 	3.891 	-0.020 	0.013 	0.099 	
-453.918 	-844.835 	-682.808 	-0.180 	-0.292 	-0.240 	
-31.747 	125.678 	-71.841 	0.060 	-0.057 	0.027 	
-31.425 	-61.779 	-10.121 	-0.010 	-0.046 	0.051 	
101.111 	80.701 	65.035 	-0.057 	-0.039 	0.069 	
34.974 	-76.233 	25.155 	-0.024 	0.015 	0.053 	
20.023 	-32.857 	17.428 	0.071 	-0.009 	-0.096 	
28.333 	17.868 	50.188 	0.097 	-0.226 	0.017 	
42.979 	2.620 	21.934 	-0.155 	-0.028 	-0.066 	
55.629 	-49.421 	21.966 	-0.152 	0.046 	-0.057 	
158.205 	4.403 	153.073 	-0.129 	-0.010 	0.049 	
78.255 	-58.967 	23.368 	-0.230 	0.067 	-0.029 	
409.212 	628.263 	1098.240 	0.135 	0.199 	0.354 	
139.724 	-55.512 	19.024 	-0.014 	0.103 	-0.100 	
25.108 	-52.306 	70.981 	-0.095 	-0.011 	0.020 	
206.156 	-49.526 	33.157 	-0.008 	-0.038 	-0.074 	
116.060 	9.954 	75.192 	-0.132 	-0.008 	0.002 	
43.906 	-71.832 	-1.110 	-0.231 	0.092 	0.037 	
-79.171 	-282.379 	395.667 	-0.008 	-0.045 	0.088 	
-19.126 	16.630 	-47.411 	-0.009 	0.023 	0.015 	
38.082 	-29.618 	1.024 	0.215 	0.001 	0.192 	
13.595 	-20.920 	10.144 	-0.022 	-0.032 	-0.248 	
181.327 	-40.311 	16.818 	0.020 	0.005 	0.072 	
39.858 	-8.046 	11.780 	0.039 	-0.095 	0.066 	
54.037 	-53.285 	31.524 	-0.097 	-0.058 	0.221 	
-10.776 	-49.078 	61.339 	-0.084 	0.107 	-0.079 	
133.588 	-39.658 	40.356 	-0.005 	-0.116 	-0.228 	
57.061 	-54.564 	64.605 	-0.103 	-0.010 	0.093 	
134.843 	49.122 	36.680 	-0.085 	0.141 	-0.096 	
75.133 	-53.551 	43.781 	0.052 	0.072 	0.049 	
8.245 	97.362 	8.099 	0.107 	-0.094 	0.062 	
-43.420 	-67.293 	1.275 	0.010 	-0.006 	0.030 	
1744.127 	-1858.520 	-16.393 	0.613 	-0.667 	0.004 	
2569.390 	-2373.078 	-4941.487 	0.871 	-0.795 	-1.651 	
32.301 	-36.827 	23.123 	-0.046 	0.146 	0.011 	
48.376 	-47.125 	48.640 	-0.059 	-0.123 	-0.159 	
177.217 	-19.034 	4.198 	0.027 	0.018 	0.128 	
