## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-111.142 	-143.571 	22.994 	-0.056 	-0.072 	0.030 	
31.362 	-69.071 	48.177 	0.023 	0.030 	-0.085 	
54.485 	-76.107 	50.480 	-0.024 	0.024 	0.044 	
-1693.299 	2024.248 	-322.815 	-0.336 	0.400 	-0.072 	
17.857 	-56.184 	20.013 	0.175 	-0.199 	-0.020 	
18.724 	-59.168 	36.990 	0.159 	-0.017 	-0.076 	
44.425 	-88.132 	84.152 	-0.039 	0.029 	-0.069 	
-30.896 	-71.971 	23.789 	0.080 	-0.094 	0.130 	
113.483 	-51.827 	28.188 	-0.017 	0.015 	0.035 	
-54.673 	-60.677 	16.437 	0.031 	0.079 	0.017 	
-338.402 	1821.318 	-979.876 	-0.072 	0.379 	-0.203 	
38.664 	-45.835 	67.100 	-0.030 	0.046 	0.060 	
1291.333 	-1714.854 	1216.015 	0.266 	-0.350 	0.250 	
40.129 	-116.338 	45.450 	-0.072 	0.104 	0.023 	
-16.192 	-24.241 	61.032 	0.135 	-0.099 	0.040 	
139.139 	9.354 	-17.736 	0.041 	0.014 	-0.038 	
-15.548 	-15.691 	-12.472 	0.134 	0.014 	0.040 	
-9.785 	25.558 	148.802 	-0.126 	0.094 	-0.027 	
43.248 	-51.653 	29.584 	-0.075 	0.032 	0.094 	
53.741 	-52.327 	37.067 	0.097 	-0.225 	-0.121 	
75.947 	38.903 	23.704 	0.070 	-0.098 	-0.072 	
5.854 	49.527 	105.250 	0.121 	-0.027 	-0.026 	
39.732 	-11.010 	19.802 	-0.068 	0.082 	-0.064 	
66.453 	-96.309 	102.195 	0.154 	-0.047 	0.051 	
10.104 	-45.001 	57.351 	-0.182 	-0.050 	0.074 	
-50.775 	-90.675 	83.278 	-0.158 	-0.105 	0.101 	
5.299 	-73.715 	43.335 	-0.045 	-0.018 	0.021 	
65.581 	-64.727 	49.032 	-0.147 	-0.174 	-0.018 	
-202.920 	-50.716 	-0.901 	-0.033 	-0.011 	0.081 	
121.098 	-9.592 	66.475 	0.067 	0.051 	-0.110 	
-185.702 	122.304 	31.678 	-0.029 	-0.029 	0.018 	
46.526 	-54.224 	1.843 	0.041 	0.004 	-0.100 	
79.468 	-19.868 	25.545 	-0.010 	0.163 	0.025 	
10.770 	-41.717 	25.224 	-0.085 	0.069 	0.056 	
74.762 	-97.704 	46.616 	-0.108 	-0.019 	-0.072 	
68.884 	-46.546 	40.059 	0.141 	-0.140 	-0.041 	
-1.111 	-212.306 	179.687 	-0.061 	0.004 	-0.042 	
-44.397 	-70.299 	60.534 	0.177 	0.007 	0.016 	
-190.941 	-67.207 	108.494 	0.029 	0.001 	-0.012 	
26.970 	-40.228 	34.633 	-0.010 	-0.026 	0.054 	
38.828 	-48.734 	45.932 	0.049 	-0.149 	0.139 	
48.246 	-47.812 	40.355 	0.019 	0.078 	-0.090 	
-46.883 	-86.329 	30.642 	-0.098 	-0.088 	0.043 	
32.612 	-31.817 	34.488 	0.162 	0.131 	0.163 	
69.869 	-78.254 	33.603 	-0.027 	0.205 	-0.080 	
67.656 	-55.608 	14.255 	-0.023 	-0.021 	-0.139 	
-101.581 	-107.205 	69.176 	0.081 	0.014 	0.059 	
15.044 	-38.393 	63.007 	0.109 	-0.033 	-0.000 	
97.820 	-111.973 	42.165 	0.050 	0.138 	0.063 	
38.199 	-57.577 	76.357 	-0.025 	-0.021 	0.090 	
174.374 	180.745 	209.915 	-0.021 	0.002 	-0.002 	
107.344 	-6.769 	45.337 	0.056 	0.062 	0.119 	
82.722 	-88.056 	71.970 	-0.082 	-0.040 	0.037 	
57.404 	-88.071 	12.760 	-0.103 	-0.109 	-0.036 	
34.304 	-59.756 	65.169 	-0.021 	-0.093 	0.002 	
44.181 	-85.615 	93.815 	0.079 	-0.070 	0.136 	
