## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
125.068 	-29.677 	-33.154 	-0.035 	-0.043 	0.011 	
-8.440 	-118.600 	95.028 	0.013 	-0.120 	0.019 	
-1.305 	-32.291 	99.317 	0.013 	0.036 	0.044 	
-3173.707 	3786.743 	-640.614 	-0.335 	0.399 	-0.072 	
-82.547 	-228.449 	63.022 	0.032 	-0.065 	0.048 	
-278.704 	757.457 	70.640 	-0.095 	0.177 	0.007 	
-51.782 	-156.111 	63.371 	-0.194 	-0.051 	-0.034 	
0.531 	-73.312 	51.171 	0.046 	-0.089 	-0.184 	
14.459 	-88.214 	55.590 	0.122 	-0.073 	-0.017 	
-110.730 	-103.148 	86.152 	-0.465 	-0.109 	-0.034 	
-655.903 	3489.768 	-1874.043 	-0.072 	0.378 	-0.202 	
-9.551 	-133.581 	95.290 	-0.074 	-0.020 	0.093 	
2460.829 	-3255.798 	2318.081 	0.265 	-0.349 	0.250 	
-13.625 	-55.163 	72.314 	0.170 	0.042 	-0.045 	
-64.419 	-79.217 	79.305 	0.014 	-0.001 	0.024 	
61.190 	-115.399 	114.097 	0.019 	-0.031 	0.107 	
-48.150 	-13.251 	18.067 	0.019 	-0.068 	0.059 	
-37.717 	-157.627 	-55.849 	0.101 	-0.086 	0.073 	
-20.677 	-99.642 	67.049 	0.008 	-0.190 	-0.087 	
-298.547 	228.730 	200.138 	-0.094 	0.063 	0.032 	
86.776 	-143.937 	59.283 	-0.029 	-0.052 	0.116 	
-117.897 	-138.408 	80.422 	0.017 	0.152 	0.082 	
-37.618 	-63.526 	64.811 	0.093 	0.060 	-0.029 	
4.721 	-112.002 	113.290 	0.057 	0.098 	-0.144 	
26.318 	-66.633 	39.639 	-0.122 	-0.006 	-0.046 	
106.301 	-92.293 	58.381 	0.026 	-0.019 	0.002 	
38.650 	-85.935 	63.896 	0.072 	0.069 	-0.001 	
0.638 	-101.319 	95.263 	-0.074 	-0.026 	0.097 	
104.293 	-123.283 	-112.427 	-0.008 	-0.013 	-0.092 	
30.699 	-102.817 	5.303 	0.002 	0.026 	0.039 	
187.607 	6.509 	18.486 	0.038 	0.090 	-0.020 	
-41.533 	-105.994 	40.914 	0.021 	-0.009 	0.038 	
288.219 	-79.236 	50.108 	0.134 	-0.032 	-0.037 	
-34.268 	-69.784 	72.660 	0.102 	0.101 	-0.013 	
-16.087 	-74.827 	57.893 	0.015 	0.069 	0.128 	
85.113 	-76.502 	-12.116 	-0.039 	0.006 	0.056 	
120.642 	-106.715 	150.573 	-0.060 	-0.080 	0.049 	
36.937 	-78.848 	57.405 	0.232 	0.104 	0.038 	
198.944 	-68.480 	70.138 	-0.065 	-0.001 	0.009 	
-9.175 	-96.565 	91.950 	0.018 	0.064 	0.002 	
-7.713 	-65.408 	86.871 	0.053 	0.069 	0.109 	
-326.719 	-204.767 	588.730 	-0.178 	-0.061 	0.240 	
44.548 	-120.748 	84.339 	0.065 	0.011 	0.048 	
-147.411 	-84.504 	144.345 	0.055 	-0.026 	-0.013 	
1.362 	-53.092 	90.752 	-0.174 	-0.132 	-0.004 	
2193.163 	-2528.872 	4802.053 	1.604 	-1.826 	3.516 	
78.649 	-121.665 	3.577 	-0.124 	-0.003 	0.119 	
33.155 	-103.956 	69.514 	0.060 	-0.027 	0.011 	
63.133 	-116.855 	128.614 	0.089 	0.130 	0.025 	
41.720 	-90.633 	26.768 	-0.004 	-0.060 	-0.030 	
-81.540 	-290.173 	116.531 	-0.068 	-0.133 	0.067 	
81.526 	-100.926 	48.024 	-0.086 	0.028 	-0.044 	
-68.661 	-76.332 	0.195 	-0.067 	-0.040 	-0.014 	
48.525 	-69.690 	89.846 	-0.012 	0.085 	0.003 	
1.417 	-88.552 	49.380 	-0.033 	0.059 	-0.032 	
72.961 	-60.434 	28.731 	-0.066 	-0.033 	-0.070 	
49.018 	-137.830 	102.850 	0.117 	0.122 	0.080 	
-81.025 	-23.938 	73.112 	0.028 	-0.023 	-0.031 	
-241.596 	16.000 	239.175 	-0.114 	0.003 	0.071 	
22.553 	-85.988 	65.868 	-0.036 	0.074 	-0.174 	
-124.340 	-70.085 	131.396 	0.016 	-0.021 	-0.012 	
25.738 	-157.265 	52.132 	0.072 	0.016 	0.027 	
67.456 	-31.783 	76.257 	0.147 	0.074 	-0.030 	
-50.397 	-40.339 	-2.315 	-0.186 	0.040 	-0.205 	
152.494 	103.382 	84.670 	-0.026 	-0.075 	0.001 	
107.230 	-77.407 	144.136 	-0.002 	0.074 	-0.028 	
-1619.010 	-2730.919 	-2229.502 	-0.178 	-0.288 	-0.236 	
101.400 	-8.669 	-26.269 	0.074 	-0.017 	-0.007 	
-45.796 	-90.378 	88.851 	-0.047 	0.135 	0.059 	
-112.392 	-131.524 	104.111 	-0.033 	-0.158 	-0.006 	
17.106 	-77.562 	68.624 	-0.026 	-0.126 	0.076 	
32.309 	-83.229 	89.823 	0.095 	0.044 	-0.021 	
-35.943 	-127.205 	48.513 	0.135 	0.116 	-0.090 	
93.227 	-114.128 	111.241 	-0.131 	-0.006 	0.126 	
-30.001 	-66.383 	212.417 	-0.031 	0.020 	0.131 	
-142.854 	-65.550 	163.817 	-0.121 	-0.033 	-0.068 	
111.642 	24.429 	112.150 	-0.103 	-0.066 	0.019 	
1286.477 	1918.231 	3388.147 	0.134 	0.197 	0.350 	
-20.287 	-34.033 	128.478 	-0.082 	0.010 	0.066 	
-56.574 	-105.964 	103.686 	0.040 	-0.053 	-0.087 	
155.113 	-15.298 	43.669 	-0.029 	-0.016 	0.066 	
-95.812 	-78.070 	123.031 	-0.166 	0.015 	0.043 	
13.650 	-171.451 	-122.630 	-0.034 	0.016 	0.053 	
-80.215 	-446.273 	764.052 	0.004 	-0.012 	0.034 	
13.732 	64.031 	38.837 	-0.066 	0.061 	0.007 	
-109.842 	-152.879 	237.025 	0.022 	-0.013 	0.043 	
14.327 	-47.546 	80.143 	0.032 	0.027 	-0.010 	
60.920 	-125.594 	39.544 	-0.033 	-0.010 	-0.030 	
-162.717 	-355.690 	154.596 	-0.025 	-0.011 	-0.004 	
5.685 	-158.932 	80.183 	0.080 	-0.036 	0.093 	
-54.785 	-91.169 	63.587 	0.076 	0.011 	-0.163 	
123.828 	-82.824 	-8.989 	-0.032 	0.039 	-0.123 	
-2051.419 	2308.521 	-4623.634 	-1.534 	1.751 	-3.453 	
33.254 	-0.076 	-12.943 	-0.108 	-0.028 	-0.079 	
-23.937 	-126.184 	-6.599 	0.046 	0.016 	0.092 	
55.803 	-32.695 	118.527 	0.004 	-0.104 	-0.086 	
-33.272 	-115.108 	96.373 	0.075 	-0.111 	-0.009 	
5739.970 	-6207.945 	10.698 	0.612 	-0.666 	0.004 	
8250.601 	-7560.613 	-15711.643 	0.871 	-0.795 	-1.651 	
-114.528 	-78.122 	180.249 	-0.059 	-0.059 	0.017 	
46.410 	-113.373 	78.512 	0.088 	-0.066 	0.034 	
-89.363 	-188.418 	67.444 	-0.116 	-0.049 	0.022 	
-7.016 	-52.102 	73.241 	-0.078 	-0.103 	0.125 	
-62.120 	-80.879 	141.843 	0.100 	0.015 	0.025 	
7230.424 	-5052.984 	4330.565 	0.754 	-0.523 	0.450 	
-6994.173 	9258.982 	16695.121 	-0.730 	0.971 	1.752 	
5093.842 	-101.346 	409.987 	0.615 	-0.008 	0.048 	
-3853.965 	3333.074 	1401.375 	-0.687 	0.596 	0.250 	
662.493 	-1650.893 	148.385 	0.476 	-1.131 	0.051 	
676.848 	16.022 	342.202 	0.013 	0.029 	0.017 	
12.939 	-80.239 	81.505 	-0.059 	-0.022 	0.214 	
-43.219 	-61.451 	104.339 	-0.097 	-0.051 	0.117 	
-3342.367 	-934.506 	208.511 	-0.435 	-0.103 	0.022 	
