## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-123.867 	-180.065 	58.274 	0.028 	0.003 	0.034 	
21.913 	-65.410 	73.801 	-0.027 	-0.089 	0.025 	
-3.124 	-51.129 	43.879 	-0.003 	-0.167 	0.067 	
-2052.865 	2452.335 	-400.005 	-0.336 	0.400 	-0.072 	
156.598 	-105.899 	81.628 	0.049 	0.041 	0.053 	
53.131 	102.531 	49.280 	-0.102 	0.253 	0.005 	
56.100 	63.933 	27.432 	0.049 	0.097 	0.014 	
89.601 	-25.970 	67.266 	0.030 	0.096 	-0.086 	
-21.633 	-70.709 	43.124 	-0.106 	-0.084 	-0.052 	
77.291 	-68.161 	68.266 	0.125 	-0.073 	-0.006 	
-415.579 	2226.917 	-1197.260 	-0.072 	0.379 	-0.203 	
29.308 	-80.591 	33.094 	0.017 	0.004 	0.124 	
1575.479 	-2089.248 	1483.778 	0.265 	-0.350 	0.250 	
20.316 	41.961 	47.783 	0.032 	0.035 	-0.001 	
85.929 	-62.902 	27.330 	-0.049 	0.073 	0.022 	
123.922 	-23.679 	6.228 	-0.071 	-0.070 	0.083 	
109.042 	-107.287 	107.529 	0.022 	-0.087 	0.069 	
-115.428 	75.245 	75.875 	-0.069 	0.003 	-0.089 	
22.428 	-67.016 	42.475 	0.090 	0.009 	0.010 	
81.319 	-144.010 	15.192 	-0.030 	0.014 	0.030 	
73.092 	-129.842 	46.717 	-0.084 	-0.086 	0.127 	
107.428 	-92.292 	24.935 	-0.014 	-0.192 	-0.085 	
9.626 	-98.062 	79.175 	-0.034 	-0.121 	0.081 	
160.094 	-80.206 	78.276 	0.010 	0.058 	-0.072 	
-17.640 	-65.119 	66.060 	0.172 	0.008 	-0.063 	
-154.332 	-148.886 	133.111 	-0.050 	-0.023 	0.016 	
53.042 	-66.529 	62.584 	-0.016 	-0.131 	-0.030 	
-13.804 	-37.303 	59.967 	0.069 	-0.031 	0.034 	
-198.337 	-54.172 	93.195 	0.045 	-0.000 	0.085 	
80.698 	-18.003 	-23.640 	-0.103 	-0.062 	-0.011 	
-195.339 	72.232 	51.814 	0.013 	-0.065 	0.019 	
17.623 	-55.304 	100.379 	-0.102 	0.019 	0.127 	
25.550 	-49.306 	72.921 	-0.074 	-0.215 	-0.036 	
46.171 	-66.718 	35.137 	0.024 	0.063 	-0.056 	
-20.670 	1.163 	69.805 	-0.003 	-0.003 	0.077 	
38.136 	-55.395 	48.704 	-0.191 	0.103 	-0.016 	
-56.508 	-164.470 	102.856 	-0.032 	0.095 	-0.106 	
114.923 	-20.589 	4.997 	0.036 	0.009 	-0.014 	
-103.636 	-64.576 	80.227 	0.163 	-0.014 	-0.022 	
41.177 	-42.557 	48.682 	-0.020 	0.050 	0.055 	
22.224 	-26.903 	42.556 	-0.075 	0.039 	0.051 	
18.132 	-76.056 	61.509 	-0.123 	-0.009 	-0.038 	
-34.914 	-94.193 	80.254 	0.112 	0.085 	0.010 	
144.727 	-25.816 	102.364 	0.024 	-0.044 	-0.014 	
-30.955 	38.950 	58.400 	-0.075 	-0.028 	0.045 	
4.818 	-58.930 	91.178 	-0.043 	-0.049 	0.143 	
75.283 	-33.523 	41.933 	0.171 	0.038 	-0.152 	
42.584 	-60.733 	54.972 	-0.092 	0.047 	0.129 	
18.896 	52.105 	46.853 	-0.130 	0.047 	-0.033 	
17.627 	-61.476 	18.782 	-0.051 	-0.024 	0.098 	
143.494 	165.678 	196.879 	-0.037 	-0.031 	-0.023 	
46.768 	-48.816 	78.144 	-0.151 	-0.143 	-0.099 	
-16.181 	-20.080 	14.008 	-0.005 	0.007 	-0.020 	
-15.552 	-37.189 	70.644 	0.073 	0.061 	0.035 	
36.747 	-48.425 	68.515 	0.022 	-0.067 	0.071 	
88.415 	-80.429 	123.533 	-0.009 	0.058 	-0.067 	
73.246 	-46.902 	75.402 	-0.112 	0.208 	0.041 	
10.915 	-15.958 	57.447 	0.170 	0.073 	-0.066 	
154.438 	-232.921 	-9.712 	-0.028 	0.032 	0.004 	
-9.474 	-69.214 	13.289 	-0.013 	0.029 	-0.065 	
-29.898 	-55.229 	44.164 	0.211 	0.003 	0.101 	
-45.656 	-95.809 	15.984 	0.044 	-0.095 	-0.053 	
-170.146 	-205.941 	-0.019 	-0.036 	-0.034 	0.018 	
79.143 	-157.248 	38.780 	-0.023 	0.034 	-0.002 	
102.878 	118.202 	66.702 	0.060 	0.078 	0.021 	
49.503 	-106.997 	31.425 	0.010 	-0.048 	0.067 	
-1024.380 	-1768.350 	-1440.264 	-0.178 	-0.289 	-0.237 	
20.646 	-217.079 	195.749 	-0.031 	-0.012 	0.015 	
29.069 	-67.050 	40.755 	0.147 	-0.004 	0.048 	
17.563 	-46.287 	82.280 	0.093 	-0.104 	0.194 	
-0.886 	-28.086 	33.272 	0.143 	-0.028 	-0.030 	
30.804 	-55.879 	47.303 	-0.088 	-0.091 	-0.051 	
98.521 	-128.114 	-46.462 	-0.052 	0.088 	0.064 	
-14.638 	-52.829 	59.559 	-0.090 	0.052 	-0.148 	
46.061 	-62.677 	-22.107 	0.004 	-0.039 	-0.170 	
51.928 	-107.523 	-101.749 	0.092 	-0.008 	0.021 	
113.561 	-51.000 	23.351 	0.161 	0.109 	-0.005 	
838.535 	1259.710 	2218.961 	0.134 	0.198 	0.351 	
44.410 	24.442 	48.955 	-0.037 	0.065 	0.037 	
54.052 	-42.478 	67.267 	0.024 	0.019 	-0.018 	
-87.626 	-73.428 	184.218 	0.036 	-0.039 	-0.017 	
20.341 	-50.272 	72.755 	0.228 	0.106 	-0.092 	
57.032 	-72.899 	31.104 	0.052 	-0.146 	-0.230 	
-88.475 	-387.269 	617.816 	0.001 	-0.024 	0.055 	
-17.402 	-12.186 	47.219 	-0.162 	-0.074 	0.081 	
243.424 	-49.759 	57.491 	-0.065 	-0.003 	-0.045 	
102.210 	-71.612 	173.454 	0.037 	-0.030 	0.003 	
69.926 	-13.689 	78.005 	0.075 	0.090 	0.014 	
27.990 	-43.385 	52.382 	-0.059 	-0.136 	0.087 	
-9.689 	-19.975 	71.286 	-0.087 	-0.066 	-0.103 	
-7.116 	-52.843 	77.903 	-0.078 	0.032 	-0.216 	
-132.824 	-39.339 	-47.972 	-0.027 	0.012 	0.116 	
27.055 	-62.819 	18.904 	-0.196 	-0.099 	0.019 	
-99.845 	-127.587 	12.404 	0.055 	-0.113 	0.108 	
64.147 	-64.033 	-2.706 	0.128 	-0.074 	0.016 	
66.436 	-241.800 	-1.356 	-0.043 	0.032 	0.001 	
17.162 	-59.399 	41.786 	0.049 	0.020 	0.015 	
3695.229 	-3982.264 	-3.179 	0.612 	-0.667 	0.004 	
5342.591 	-4905.298 	-10198.785 	0.871 	-0.795 	-1.651 	
77.016 	-167.369 	0.351 	0.033 	-0.067 	-0.059 	
-14.582 	-81.090 	84.184 	-0.005 	-0.076 	0.035 	
-7.781 	-100.647 	11.793 	0.095 	0.047 	0.154 	
56.993 	-54.312 	90.084 	-0.022 	-0.071 	-0.062 	
-24.209 	-47.287 	30.758 	0.043 	-0.048 	-0.050 	
4712.263 	-3305.329 	2826.950 	0.754 	-0.523 	0.450 	
-4556.067 	6016.355 	10844.671 	-0.730 	0.971 	1.752 	
3038.939 	-74.432 	248.900 	0.616 	-0.008 	0.048 	
-1558.441 	1340.571 	566.242 	-0.688 	0.597 	0.250 	
17.678 	-31.016 	61.705 	-0.005 	-0.027 	-0.119 	
592.201 	-86.477 	268.368 	0.040 	0.032 	0.027 	
44.252 	-51.718 	113.719 	-0.006 	-0.002 	0.158 	
38.136 	-65.026 	81.055 	-0.175 	-0.063 	-0.056 	
-1886.243 	-589.239 	135.044 	-0.437 	-0.104 	0.022 	
247.316 	77.286 	-66.908 	-0.023 	0.018 	0.015 	
53.175 	4.059 	41.540 	-0.106 	-0.095 	0.056 	
6.666 	-45.845 	49.782 	0.042 	0.082 	-0.004 	
65.413 	-7.845 	16.248 	-0.047 	-0.114 	-0.037 	
262.700 	-311.659 	13.225 	0.034 	0.054 	-0.018 	
72.161 	-24.872 	125.882 	0.079 	0.127 	-0.059 	
79.812 	-53.813 	22.398 	0.109 	0.042 	-0.095 	
-185.548 	-106.916 	-69.358 	-0.026 	0.019 	0.092 	
30.325 	-44.725 	92.472 	0.094 	0.174 	-0.121 	
-15.622 	-41.430 	-12.934 	-0.076 	0.061 	-0.016 	
32.532 	-4.089 	75.985 	0.025 	-0.110 	-0.063 	
415.614 	52.949 	70.471 	-0.000 	-0.029 	-0.007 	
-26.119 	-100.502 	56.823 	0.136 	0.005 	-0.033 	
26.964 	-62.057 	53.749 	-0.035 	0.025 	0.015 	
15.682 	-76.635 	39.556 	0.207 	-0.019 	-0.070 	
-35.621 	-46.031 	68.656 	-0.101 	-0.012 	0.160 	
122.291 	-108.589 	10.985 	-0.079 	-0.026 	-0.023 	
-19.682 	-58.328 	48.125 	-0.066 	0.162 	0.004 	
82.740 	-64.569 	84.274 	-0.117 	-0.008 	-0.040 	
133.415 	-41.527 	44.201 	0.081 	0.015 	0.088 	
471.870 	906.370 	-369.429 	0.302 	0.653 	-0.271 	
-5.937 	-56.079 	45.866 	-0.013 	0.018 	-0.033 	
18.228 	-120.004 	153.026 	-0.055 	-0.011 	-0.055 	
4.148 	-44.861 	50.242 	-0.065 	0.001 	0.098 	
-223.683 	-362.332 	131.222 	-0.044 	-0.111 	0.008 	
-28445.142 	-8408.741 	-16888.948 	-5.694 	-1.675 	-3.368 	
-3556.513 	3037.089 	-1819.574 	-0.556 	0.480 	-0.285 	
30.608 	-81.334 	98.367 	-0.118 	-0.160 	0.138 	
