## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-40.613 	-2085.112 	218.198 	-0.010 	-0.245 	0.028 	
691.557 	-645.178 	-13.200 	0.086 	-0.077 	-0.002 	
795.850 	2661.757 	1781.823 	0.098 	0.314 	0.206 	
-2519.205 	2783.241 	1838.933 	-0.303 	0.333 	0.221 	
-498.153 	-562.003 	2606.773 	-0.054 	-0.066 	0.313 	
2807.646 	1792.795 	3166.321 	0.342 	0.215 	0.374 	
2883.948 	-1439.827 	-2814.289 	0.345 	-0.169 	-0.336 	
-2709.701 	-1537.665 	1003.095 	-0.321 	-0.178 	0.123 	
2342.379 	756.838 	1561.292 	0.276 	0.095 	0.185 	
893.523 	843.246 	1244.784 	0.105 	0.098 	0.151 	
2374.440 	-187.472 	130.329 	0.278 	-0.021 	0.013 	
-501.104 	-2165.271 	362.589 	-0.056 	-0.256 	0.045 	
499.361 	-1539.158 	235.646 	0.067 	-0.181 	0.029 	
1713.695 	2457.872 	2363.606 	0.198 	0.292 	0.279 	
-116.945 	2065.963 	-3307.056 	-0.015 	0.248 	-0.393 	
-1171.529 	-194.880 	15.293 	-0.139 	-0.018 	0.003 	
-1337.354 	2663.673 	-1093.055 	-0.162 	0.314 	-0.131 	
278.874 	1492.098 	-2989.891 	0.032 	0.171 	-0.358 	
-3932.740 	-2894.039 	-1660.859 	-0.474 	-0.342 	-0.200 	
1365.959 	-3393.348 	-2924.497 	0.158 	-0.405 	-0.349 	
337.207 	-3131.777 	3777.019 	0.042 	-0.367 	0.452 	
265.292 	1162.551 	3248.360 	0.030 	0.137 	0.380 	
-840.707 	-1469.792 	734.992 	-0.099 	-0.168 	0.085 	
-2734.309 	-2163.367 	986.686 	-0.321 	-0.253 	0.115 	
1929.932 	-1353.269 	2187.797 	0.234 	-0.161 	0.256 	
-1243.607 	-19.002 	2894.825 	-0.141 	-0.001 	0.341 	
233.904 	-1751.791 	-104.115 	0.032 	-0.204 	-0.010 	
757.510 	-3252.131 	2404.173 	0.088 	-0.392 	0.286 	
-2776.904 	2804.691 	734.229 	-0.326 	0.332 	0.088 	
-1552.650 	-2414.428 	1941.382 	-0.180 	-0.284 	0.233 	
-989.712 	-1675.898 	-2853.044 	-0.116 	-0.196 	-0.340 	
1350.071 	2230.209 	2717.945 	0.158 	0.261 	0.324 	
2733.672 	-1025.865 	2530.779 	0.325 	-0.121 	0.302 	
-1741.290 	1860.722 	240.878 	-0.200 	0.219 	0.030 	
289.539 	-982.446 	-3084.869 	0.034 	-0.121 	-0.361 	
520.780 	-396.047 	339.410 	0.068 	-0.043 	0.041 	
-1320.550 	-2656.907 	-3053.462 	-0.158 	-0.314 	-0.369 	
-1259.147 	-3265.923 	2458.404 	-0.144 	-0.387 	0.292 	
-1256.239 	-282.861 	1774.473 	-0.151 	-0.031 	0.213 	
2116.760 	-3350.266 	2434.106 	0.251 	-0.399 	0.292 	
3624.926 	1313.546 	-149.449 	0.432 	0.150 	-0.019 	
650.935 	-816.243 	267.419 	0.080 	-0.092 	0.029 	
1348.478 	389.972 	2339.553 	0.144 	0.050 	0.280 	
-164.882 	-2318.167 	-1501.563 	-0.025 	-0.275 	-0.177 	
594.327 	-675.403 	2301.795 	0.075 	-0.081 	0.276 	
328.224 	595.458 	-1079.976 	0.044 	0.072 	-0.124 	
3475.285 	256.520 	54.527 	0.404 	0.020 	0.010 	
-821.093 	3247.666 	-863.716 	-0.098 	0.387 	-0.104 	
798.856 	-944.535 	-1240.526 	0.100 	-0.114 	-0.145 	
3014.831 	1966.050 	958.290 	0.359 	0.238 	0.114 	
-2747.819 	-1035.584 	-2264.469 	-0.324 	-0.126 	-0.273 	
1562.077 	-266.906 	1556.528 	0.180 	-0.031 	0.180 	
3407.247 	-1565.638 	-3336.352 	0.411 	-0.192 	-0.398 	
-238.705 	2112.824 	58.933 	-0.022 	0.249 	0.011 	
-2455.602 	2628.566 	1923.082 	-0.295 	0.310 	0.227 	
-528.153 	-3184.680 	1632.106 	-0.060 	-0.382 	0.197 	
-1300.877 	-57.554 	-2014.455 	-0.148 	-0.009 	-0.242 	
144.615 	-2812.055 	-981.931 	0.022 	-0.334 	-0.118 	
-3296.441 	2367.013 	2824.460 	-0.394 	0.285 	0.339 	
