## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
208.207 	-48.053 	28.457 	0.047 	0.035 	0.055 	
29.073 	-9.494 	10.213 	-0.098 	0.032 	-0.008 	
57.581 	8.413 	43.664 	-0.140 	0.026 	-0.024 	
-793.507 	952.990 	-129.675 	-0.338 	0.403 	-0.073 	
111.921 	-50.416 	-51.806 	-0.125 	-0.052 	0.082 	
59.617 	-40.698 	5.331 	0.035 	0.044 	0.054 	
22.116 	-39.367 	51.859 	-0.123 	0.025 	-0.157 	
179.816 	-94.714 	11.010 	0.010 	-0.041 	0.062 	
142.607 	18.554 	50.308 	-0.041 	-0.042 	-0.011 	
64.505 	-47.406 	-1.136 	0.112 	-0.047 	-0.039 	
-144.665 	803.606 	-434.354 	-0.073 	0.384 	-0.206 	
61.331 	8.593 	38.140 	-0.123 	0.059 	-0.120 	
579.522 	-776.829 	545.158 	0.268 	-0.353 	0.253 	
17.905 	-25.815 	23.067 	-0.084 	0.195 	0.006 	
162.125 	56.631 	11.762 	0.036 	-0.029 	0.037 	
115.393 	-27.858 	31.814 	-0.074 	0.163 	-0.012 	
143.573 	47.084 	-30.321 	0.010 	-0.028 	0.011 	
127.593 	-62.390 	-153.538 	0.045 	-0.071 	0.068 	
97.447 	3.135 	54.082 	-0.141 	-0.028 	0.022 	
120.812 	-32.658 	5.684 	-0.023 	-0.203 	-0.064 	
96.328 	-73.634 	-73.358 	-0.084 	-0.102 	0.033 	
81.015 	-83.910 	-35.905 	-0.193 	-0.086 	-0.004 	
72.690 	-71.577 	30.894 	-0.097 	0.110 	0.001 	
81.469 	-53.729 	38.635 	-0.120 	0.128 	-0.103 	
22.617 	-26.542 	-15.048 	-0.173 	0.016 	-0.035 	
5.380 	-26.018 	7.924 	-0.110 	-0.031 	-0.090 	
48.935 	-9.934 	28.201 	-0.168 	0.078 	0.033 	
10.565 	-10.280 	19.082 	-0.095 	-0.177 	0.067 	
122.139 	-21.097 	48.770 	-0.015 	-0.046 	-0.090 	
81.802 	-27.281 	45.859 	-0.219 	0.028 	-0.101 	
51.221 	3.982 	8.827 	-0.192 	0.242 	-0.047 	
85.742 	8.983 	49.396 	-0.003 	-0.136 	-0.056 	
69.782 	-26.246 	9.345 	-0.046 	0.105 	-0.091 	
45.966 	-7.081 	45.356 	-0.165 	-0.122 	-0.014 	
24.991 	-54.164 	39.287 	-0.089 	-0.128 	0.082 	
79.402 	-48.302 	16.839 	-0.008 	-0.063 	0.003 	
135.637 	-38.937 	76.102 	-0.006 	-0.128 	0.191 	
179.221 	-19.705 	49.997 	-0.143 	-0.064 	0.031 	
59.203 	-26.321 	1.594 	-0.331 	-0.041 	0.083 	
75.072 	-35.057 	-1.917 	-0.113 	-0.019 	-0.035 	
52.015 	43.608 	-4.648 	-0.089 	-0.071 	-0.004 	
48.943 	-5.998 	0.203 	-0.080 	0.062 	-0.061 	
-15.641 	-1.832 	33.738 	-0.052 	0.003 	-0.038 	
129.841 	-47.237 	-18.002 	0.122 	-0.022 	-0.020 	
52.685 	63.712 	-73.545 	-0.072 	-0.008 	0.053 	
98.967 	10.382 	39.102 	-0.112 	-0.005 	0.088 	
164.857 	-27.090 	68.176 	-0.153 	0.053 	-0.041 	
63.480 	-38.764 	24.985 	-0.053 	-0.105 	0.039 	
66.481 	72.316 	66.127 	-0.155 	-0.017 	-0.024 	
59.014 	10.341 	21.676 	-0.072 	0.082 	-0.112 	
156.154 	56.770 	118.436 	0.051 	0.108 	0.097 	
140.137 	-66.387 	9.794 	-0.063 	0.033 	-0.042 	
72.902 	-5.450 	7.858 	-0.131 	-0.225 	-0.006 	
88.925 	-15.352 	23.191 	-0.175 	-0.037 	-0.077 	
76.002 	-24.838 	19.390 	-0.170 	0.090 	-0.046 	
63.102 	12.266 	-15.222 	-0.048 	-0.132 	0.074 	
97.645 	36.294 	108.452 	-0.104 	0.052 	0.027 	
125.599 	71.025 	77.776 	-0.066 	-0.011 	-0.022 	
-29.710 	104.323 	19.577 	0.070 	-0.079 	0.029 	
55.903 	-16.967 	28.510 	-0.104 	-0.013 	0.256 	
157.598 	20.407 	7.852 	0.124 	0.056 	0.064 	
12.234 	-40.576 	41.201 	-0.105 	0.016 	0.132 	
210.796 	1.700 	28.449 	0.067 	0.049 	0.031 	
48.051 	-69.952 	15.251 	-0.228 	0.022 	-0.050 	
-5.027 	-266.324 	19.845 	-0.004 	-0.026 	0.002 	
43.131 	-38.529 	-18.039 	-0.129 	-0.123 	-0.091 	
-353.619 	-682.463 	-549.558 	-0.181 	-0.293 	-0.241 	
-60.249 	146.636 	-80.579 	0.042 	-0.021 	0.005 	
10.581 	-25.276 	-6.244 	-0.155 	-0.079 	-0.076 	
127.932 	74.040 	18.867 	-0.029 	0.072 	0.089 	
62.841 	-12.852 	17.125 	-0.087 	-0.207 	-0.025 	
14.781 	-6.741 	51.253 	-0.066 	-0.053 	0.014 	
-9.986 	101.909 	31.723 	0.050 	-0.096 	0.042 	
114.465 	-37.276 	28.517 	-0.049 	0.106 	0.084 	
133.704 	-7.213 	46.446 	-0.063 	-0.105 	0.029 	
