## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
133.238 	-17.003 	-32.706 	-0.011 	-0.028 	-0.014 	
-14.321 	-57.737 	76.854 	0.001 	-0.138 	0.071 	
-6.096 	-69.811 	78.697 	0.017 	0.186 	0.067 	
-3054.651 	3645.004 	-615.058 	-0.335 	0.399 	-0.072 	
-90.414 	-197.514 	47.570 	0.010 	-0.110 	0.038 	
-244.708 	694.400 	68.279 	-0.096 	0.179 	0.007 	
19.372 	-116.856 	79.189 	-0.181 	-0.183 	-0.051 	
-17.280 	-63.765 	121.478 	0.056 	0.030 	-0.159 	
-29.140 	-70.932 	79.323 	0.109 	0.005 	-0.090 	
32.596 	-69.055 	87.328 	-0.019 	-0.087 	0.118 	
-630.388 	3355.698 	-1802.194 	-0.072 	0.378 	-0.202 	
8.789 	-98.311 	63.080 	-0.017 	-0.173 	0.049 	
2366.805 	-3131.909 	2229.478 	0.265 	-0.349 	0.250 	
-60.612 	-97.500 	87.900 	0.073 	0.165 	-0.024 	
-43.543 	-93.629 	77.669 	-0.148 	0.055 	-0.005 	
36.876 	-94.146 	69.195 	0.130 	-0.094 	0.135 	
-50.864 	2.701 	3.576 	-0.003 	-0.024 	0.024 	
-72.015 	-124.683 	-75.242 	0.091 	-0.098 	0.037 	
-18.005 	-44.675 	105.236 	-0.034 	-0.089 	-0.087 	
-264.422 	205.303 	188.468 	-0.098 	0.069 	0.034 	
81.777 	-119.685 	22.156 	0.053 	-0.083 	0.086 	
-114.970 	-185.344 	52.739 	-0.034 	0.112 	0.073 	
-46.937 	-106.367 	83.714 	-0.062 	0.133 	-0.048 	
-17.648 	-134.156 	144.466 	0.069 	0.038 	-0.035 	
57.771 	-74.096 	69.281 	-0.035 	0.030 	-0.098 	
83.952 	-87.280 	57.926 	0.117 	-0.011 	0.001 	
-7.103 	-99.143 	78.289 	0.148 	-0.023 	-0.059 	
18.159 	-84.016 	59.104 	-0.031 	-0.067 	0.053 	
104.955 	-117.803 	-75.777 	0.005 	-0.019 	-0.116 	
24.955 	-106.510 	6.743 	0.029 	-0.006 	-0.050 	
169.359 	-27.981 	27.122 	0.067 	0.103 	-0.029 	
-37.891 	-98.165 	51.498 	-0.048 	-0.043 	-0.112 	
237.096 	-67.717 	62.509 	0.155 	-0.032 	-0.034 	
-50.735 	-115.480 	82.906 	-0.013 	0.107 	-0.042 	
-25.327 	-103.597 	34.581 	0.014 	0.072 	-0.004 	
93.365 	-77.579 	-23.207 	-0.009 	0.001 	0.005 	
138.626 	-71.050 	129.487 	-0.035 	-0.107 	0.064 	
-53.259 	-95.917 	61.391 	0.188 	-0.008 	-0.029 	
216.877 	-68.438 	66.440 	-0.037 	0.001 	0.012 	
-12.435 	-94.724 	86.186 	0.011 	-0.044 	0.015 	
-26.680 	-106.486 	57.552 	0.049 	0.124 	0.034 	
-263.302 	-183.138 	502.767 	-0.180 	-0.061 	0.244 	
3.799 	-104.055 	69.153 	0.164 	-0.120 	0.024 	
-159.825 	-76.266 	144.837 	0.016 	-0.020 	0.010 	
57.995 	-30.014 	84.922 	-0.135 	-0.012 	0.033 	
1623.720 	-1880.779 	3553.888 	1.604 	-1.826 	3.516 	
116.388 	-117.518 	-30.546 	-0.090 	-0.020 	0.077 	
-2.581 	-81.322 	73.795 	0.157 	-0.087 	-0.042 	
19.754 	-153.138 	109.490 	0.153 	0.069 	0.080 	
32.795 	-66.599 	54.218 	0.043 	-0.061 	-0.124 	
-55.938 	-237.970 	91.929 	-0.077 	-0.164 	0.072 	
96.709 	-106.370 	68.329 	0.001 	-0.002 	-0.060 	
-36.937 	-68.109 	15.592 	-0.109 	-0.008 	-0.080 	
32.253 	-101.983 	75.710 	0.104 	0.063 	0.063 	
7.178 	-101.148 	75.012 	0.004 	0.005 	-0.120 	
84.251 	-53.349 	61.772 	0.008 	-0.005 	-0.098 	
-1.655 	-161.777 	74.477 	0.160 	0.017 	0.084 	
-82.406 	-27.087 	83.005 	-0.021 	0.039 	-0.025 	
-199.161 	13.856 	212.591 	-0.126 	0.010 	0.080 	
21.782 	-106.694 	117.998 	0.058 	0.036 	-0.096 	
-121.244 	-65.490 	130.974 	-0.033 	-0.004 	0.015 	
-5.021 	-146.655 	48.711 	0.099 	-0.087 	-0.013 	
4.171 	-77.913 	83.056 	0.210 	0.184 	-0.031 	
13.863 	-65.849 	69.072 	-0.079 	0.098 	-0.003 	
159.925 	127.238 	84.391 	-0.016 	-0.059 	0.001 	
101.228 	-103.936 	147.350 	0.036 	0.072 	0.010 	
-1555.893 	-2628.750 	-2145.736 	-0.178 	-0.288 	-0.236 	
71.718 	-7.507 	-18.611 	0.094 	0.011 	-0.038 	
-12.627 	-121.498 	74.461 	-0.136 	-0.014 	0.028 	
-100.723 	-85.441 	88.013 	-0.044 	-0.094 	0.084 	
20.646 	-54.222 	48.863 	0.006 	-0.003 	0.037 	
-16.798 	-104.936 	85.626 	0.172 	0.062 	0.021 	
-73.313 	-150.773 	91.808 	0.079 	0.019 	-0.131 	
128.544 	-107.404 	63.043 	-0.068 	-0.030 	0.141 	
-18.422 	-75.753 	155.709 	-0.034 	0.035 	0.197 	
-93.905 	-56.363 	182.394 	-0.155 	-0.018 	-0.034 	
144.252 	43.315 	104.462 	-0.081 	-0.041 	0.023 	
1238.922 	1848.326 	3264.023 	0.134 	0.197 	0.350 	
7.689 	-56.149 	92.303 	-0.054 	0.140 	0.130 	
-53.727 	-84.757 	112.164 	-0.060 	-0.076 	0.035 	
159.912 	-13.035 	21.539 	0.001 	0.003 	0.058 	
-22.690 	-90.547 	93.365 	-0.252 	0.079 	0.145 	
25.558 	-175.653 	-137.955 	-0.033 	0.009 	0.036 	
-81.539 	-441.753 	751.781 	0.004 	-0.013 	0.036 	
36.482 	34.730 	38.229 	-0.061 	0.107 	-0.005 	
-115.122 	-146.578 	217.115 	0.007 	-0.023 	0.069 	
-6.205 	-82.333 	81.339 	0.057 	0.162 	0.011 	
62.396 	-111.820 	55.673 	0.040 	-0.069 	-0.057 	
-152.894 	-349.708 	155.466 	-0.031 	-0.023 	-0.001 	
-25.035 	-126.021 	50.861 	0.083 	-0.155 	0.058 	
-55.415 	-91.470 	126.131 	-0.076 	-0.016 	-0.145 	
127.305 	-95.971 	39.769 	0.014 	0.036 	-0.152 	
-1507.018 	1687.009 	-3397.937 	-1.534 	1.751 	-3.453 	
69.731 	2.175 	21.493 	-0.095 	0.019 	-0.114 	
-37.683 	-127.510 	-27.170 	0.031 	-0.007 	0.028 	
48.888 	-4.651 	141.718 	0.032 	-0.057 	-0.046 	
-52.970 	-67.407 	84.940 	0.011 	-0.106 	0.072 	
5522.670 	-5971.416 	9.223 	0.612 	-0.666 	0.004 	
7941.520 	-7278.390 	-15125.702 	0.871 	-0.795 	-1.651 	
-87.937 	-59.141 	167.128 	-0.090 	-0.045 	0.057 	
-6.742 	-81.260 	66.756 	0.178 	-0.068 	0.015 	
-42.361 	-160.627 	61.902 	-0.149 	-0.114 	0.005 	
21.231 	-39.840 	37.736 	-0.082 	0.027 	0.065 	
-87.032 	-90.622 	120.838 	0.033 	0.035 	0.088 	
6962.800 	-4867.247 	4170.765 	0.754 	-0.523 	0.450 	
-6735.035 	8914.335 	16073.298 	-0.730 	0.971 	1.752 	
4875.558 	-98.486 	392.874 	0.615 	-0.008 	0.048 	
-3610.087 	3121.389 	1312.648 	-0.687 	0.596 	0.250 	
493.339 	-1249.320 	130.244 	0.477 	-1.132 	0.051 	
671.790 	5.598 	335.917 	0.015 	0.030 	0.018 	
26.065 	-79.814 	9.774 	-0.023 	0.009 	0.153 	
0.855 	-71.217 	58.490 	-0.143 	0.103 	0.103 	
-3187.866 	-897.878 	200.708 	-0.435 	-0.103 	0.022 	
-14.199 	-89.926 	90.202 	-0.181 	-0.283 	0.064 	
-48.854 	-93.119 	61.001 	0.163 	0.142 	-0.007 	
1.040 	-73.742 	61.716 	0.035 	-0.087 	0.024 	
53.009 	-144.522 	42.279 	0.018 	-0.055 	0.046 	
232.421 	-60.488 	-7.055 	-0.074 	0.104 	0.014 	
-58.071 	-133.678 	143.362 	-0.015 	0.047 	0.173 	
-219.575 	-84.452 	109.292 	-0.124 	0.024 	-0.039 	
123.077 	-80.124 	110.076 	0.130 	-0.037 	-0.127 	
8.579 	-118.118 	83.843 	-0.138 	0.084 	0.212 	
5.276 	-46.649 	39.557 	-0.121 	0.012 	0.112 	
-35.251 	-136.593 	97.523 	-0.119 	0.042 	0.078 	
299.044 	-61.300 	45.823 	-0.086 	-0.048 	-0.008 	
-57.111 	-143.997 	45.482 	-0.082 	0.129 	-0.081 	
-101.256 	36.639 	79.808 	-0.033 	0.072 	0.003 	
-107.263 	-133.324 	19.488 	-0.055 	-0.016 	-0.049 	
65.805 	-24.310 	34.912 	-0.048 	-0.063 	0.073 	
-13.863 	-107.204 	61.610 	0.161 	0.010 	-0.174 	
35.485 	-121.938 	55.254 	0.066 	-0.037 	-0.067 	
66.102 	-64.847 	34.326 	-0.015 	0.019 	0.051 	
-40.046 	-127.749 	7.117 	0.056 	0.010 	0.068 	
1372.208 	2851.707 	-1177.246 	0.301 	0.651 	-0.270 	
-27.276 	-95.957 	81.204 	-0.032 	-0.045 	0.077 	
58.620 	-84.053 	114.924 	-0.100 	-0.144 	0.042 	
32.302 	-69.189 	88.003 	0.080 	-0.057 	-0.033 	
-311.023 	-629.900 	143.119 	-0.019 	-0.074 	0.001 	
-45441.427 	-13409.336 	-26942.392 	-5.694 	-1.675 	-3.368 	
