## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
110.660 	-44.624 	-26.509 	-0.060 	-0.061 	0.033 	
-6.782 	-137.632 	95.277 	-0.008 	0.002 	-0.019 	
2.559 	-34.198 	106.440 	0.012 	-0.046 	0.001 	
-3275.984 	3908.506 	-662.568 	-0.335 	0.399 	-0.072 	
-70.912 	-243.097 	78.316 	0.043 	-0.031 	0.052 	
-307.755 	811.161 	72.671 	-0.095 	0.175 	0.007 	
-105.200 	-163.090 	56.800 	-0.157 	-0.003 	-0.011 	
14.573 	-104.329 	11.254 	0.043 	-0.100 	-0.081 	
43.096 	-105.936 	65.378 	0.057 	-0.018 	0.070 	
-244.994 	-135.307 	75.308 	-0.425 	-0.103 	-0.036 	
-677.821 	3604.932 	-1935.760 	-0.072 	0.378 	-0.202 	
-30.091 	-126.887 	115.316 	-0.054 	0.059 	0.025 	
2541.599 	-3362.222 	2394.195 	0.265 	-0.349 	0.250 	
38.515 	-60.482 	65.282 	0.155 	-0.072 	0.001 	
-46.590 	-86.150 	88.019 	0.109 	-0.039 	0.032 	
58.074 	-118.689 	139.251 	-0.036 	0.009 	0.057 	
-39.230 	-41.949 	41.674 	0.043 	-0.126 	0.096 	
-6.205 	-180.862 	-28.765 	0.104 	-0.065 	0.105 	
-12.159 	-146.801 	48.611 	0.038 	-0.113 	-0.035 	
-326.710 	247.488 	209.656 	-0.091 	0.060 	0.031 	
70.567 	-153.640 	94.980 	-0.079 	-0.010 	0.115 	
-104.142 	-88.332 	104.183 	0.075 	0.169 	0.069 	
-1.532 	-60.410 	69.750 	0.137 	-0.022 	0.044 	
18.715 	-79.572 	59.169 	0.021 	0.095 	-0.169 	
-10.446 	-76.784 	41.234 	-0.117 	-0.048 	0.051 	
103.496 	-98.671 	60.513 	-0.039 	-0.023 	0.015 	
47.565 	-68.903 	66.536 	-0.010 	0.028 	0.029 	
-25.622 	-102.102 	112.367 	-0.080 	-0.008 	0.013 	
100.574 	-126.578 	-137.703 	-0.016 	-0.009 	-0.075 	
27.666 	-91.854 	29.856 	-0.025 	0.038 	0.125 	
196.787 	32.275 	13.178 	0.022 	0.079 	-0.015 	
-28.016 	-106.781 	68.254 	0.061 	-0.004 	0.129 	
327.235 	-88.861 	38.957 	0.122 	-0.031 	-0.036 	
-1.001 	-57.385 	67.729 	0.098 	-0.035 	-0.024 	
-8.441 	-73.730 	102.683 	0.025 	-0.067 	0.120 	
67.516 	-74.848 	11.597 	-0.080 	0.003 	0.102 	
97.080 	-129.506 	160.695 	-0.094 	-0.069 	0.018 	
91.166 	-55.299 	74.095 	0.141 	0.058 	0.064 	
175.149 	-69.391 	72.669 	-0.092 	-0.005 	0.008 	
-3.928 	-78.588 	85.010 	0.022 	0.015 	-0.005 	
8.193 	-58.429 	109.316 	0.054 	-0.022 	0.030 	
-380.673 	-223.159 	661.699 	-0.176 	-0.060 	0.238 	
53.692 	-105.901 	95.900 	-0.008 	0.072 	0.027 	
-124.861 	-90.154 	134.773 	0.091 	-0.011 	-0.050 	
-46.949 	-109.775 	83.600 	-0.127 	-0.211 	-0.042 	
2682.396 	-3085.678 	5874.410 	1.604 	-1.826 	3.516 	
34.113 	-118.405 	47.744 	-0.167 	0.032 	0.175 	
37.214 	-102.891 	76.034 	-0.040 	0.028 	0.016 	
80.494 	-74.987 	129.238 	0.032 	0.139 	-0.017 	
32.841 	-103.317 	28.707 	-0.054 	-0.027 	0.048 	
-101.490 	-327.872 	136.401 	-0.063 	-0.115 	0.063 	
45.220 	-89.596 	40.896 	-0.158 	0.038 	0.005 	
-83.905 	-89.835 	3.770 	-0.033 	-0.048 	0.037 	
33.859 	-53.604 	82.638 	-0.074 	0.005 	-0.042 	
-13.671 	-73.887 	58.186 	-0.057 	0.038 	0.094 	
45.302 	-73.242 	15.534 	-0.110 	-0.045 	-0.009 	
73.115 	-93.787 	123.192 	0.044 	0.157 	0.045 	
-64.203 	-39.599 	65.357 	0.083 	-0.083 	-0.015 	
-274.960 	16.166 	259.746 	-0.105 	-0.001 	0.065 	
29.184 	-86.259 	36.160 	0.061 	-0.065 	-0.026 	
-113.240 	-82.003 	124.233 	0.055 	-0.056 	-0.035 	
43.518 	-142.218 	64.336 	0.039 	0.081 	0.054 	
106.035 	-18.057 	67.044 	0.106 	0.024 	-0.031 	
-104.229 	-31.099 	-59.421 	-0.168 	0.024 	-0.173 	
142.955 	78.078 	84.734 	-0.037 	-0.091 	-0.000 	
99.890 	-56.016 	130.807 	-0.048 	0.064 	-0.059 	
-1673.225 	-2818.678 	-2301.453 	-0.178 	-0.288 	-0.236 	
121.049 	-16.757 	-25.348 	0.055 	-0.036 	0.013 	
-46.193 	-64.857 	98.649 	0.003 	0.041 	0.001 	
-116.151 	-175.021 	100.529 	0.004 	-0.126 	-0.016 	
12.641 	-114.143 	89.383 	-0.020 	-0.091 	0.047 	
