## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-124.665 	-180.115 	57.247 	0.026 	0.001 	0.034 	
22.613 	-62.660 	72.868 	-0.019 	-0.096 	0.037 	
-2.985 	-46.306 	42.004 	-0.007 	-0.155 	0.058 	
-2042.788 	2440.338 	-397.842 	-0.336 	0.400 	-0.072 	
155.075 	-107.096 	80.006 	0.053 	0.039 	0.055 	
56.176 	94.881 	49.127 	-0.101 	0.257 	0.005 	
54.624 	60.943 	27.040 	0.050 	0.102 	0.013 	
88.570 	-28.955 	69.822 	0.039 	0.103 	-0.084 	
-18.335 	-68.019 	44.822 	-0.113 	-0.094 	-0.061 	
73.410 	-65.923 	68.401 	0.134 	-0.076 	-0.002 	
-413.417 	2215.554 	-1191.171 	-0.072 	0.379 	-0.203 	
28.769 	-80.528 	29.570 	0.018 	-0.008 	0.111 	
1567.517 	-2078.757 	1476.276 	0.265 	-0.350 	0.250 	
19.374 	40.829 	47.818 	0.031 	0.041 	-0.001 	
87.251 	-65.115 	26.765 	-0.039 	0.074 	0.015 	
125.977 	-21.620 	3.792 	-0.066 	-0.068 	0.080 	
108.326 	-104.611 	105.400 	0.026 	-0.091 	0.073 	
-113.344 	75.115 	78.530 	-0.070 	0.005 	-0.088 	
19.670 	-67.238 	42.375 	0.093 	0.006 	-0.005 	
82.178 	-144.354 	14.321 	-0.027 	0.009 	0.028 	
75.557 	-127.139 	42.905 	-0.080 	-0.094 	0.127 	
107.760 	-86.448 	27.534 	-0.008 	-0.198 	-0.088 	
10.624 	-94.228 	76.603 	-0.033 	-0.135 	0.090 	
159.707 	-81.927 	80.404 	0.015 	0.056 	-0.070 	
-22.627 	-65.414 	67.787 	0.159 	0.011 	-0.051 	
-152.789 	-148.186 	132.601 	-0.052 	-0.024 	0.018 	
53.401 	-62.511 	63.399 	-0.007 	-0.137 	-0.024 	
-15.828 	-36.601 	58.841 	0.067 	-0.015 	0.040 	
-199.641 	-54.159 	90.629 	0.042 	-0.000 	0.086 	
83.762 	-16.170 	-23.222 	-0.101 	-0.060 	-0.017 	
-195.719 	74.172 	51.241 	0.012 	-0.064 	0.019 	
20.712 	-55.903 	96.346 	-0.104 	0.021 	0.142 	
27.702 	-42.945 	73.835 	-0.071 	-0.209 	-0.025 	
45.324 	-68.575 	36.975 	0.032 	0.060 	-0.067 	
-20.534 	1.121 	67.463 	-0.006 	0.006 	0.079 	
43.654 	-58.421 	49.160 	-0.179 	0.101 	-0.014 	
-55.528 	-167.274 	105.994 	-0.034 	0.092 	-0.103 	
113.794 	-20.898 	5.474 	0.039 	0.012 	-0.018 	
-108.616 	-64.251 	80.938 	0.168 	0.001 	-0.037 	
41.670 	-44.280 	47.130 	-0.013 	0.065 	0.048 	
24.530 	-28.298 	41.127 	-0.077 	0.058 	0.043 	
21.692 	-75.595 	62.334 	-0.118 	-0.020 	-0.021 	
-38.161 	-96.643 	79.869 	0.104 	0.078 	0.016 	
143.935 	-24.526 	102.744 	0.029 	-0.042 	-0.011 	
-28.666 	39.697 	57.033 	-0.077 	-0.021 	0.046 	
6.163 	-57.463 	86.623 	-0.046 	-0.049 	0.161 	
70.049 	-34.783 	46.535 	0.179 	0.046 	-0.155 	
45.208 	-62.065 	51.058 	-0.082 	0.042 	0.133 	
22.793 	50.574 	47.844 	-0.130 	0.055 	-0.033 	
19.170 	-60.800 	16.008 	-0.052 	-0.022 	0.086 	
144.596 	166.580 	197.548 	-0.036 	-0.030 	-0.022 	
51.215 	-44.647 	80.947 	-0.146 	-0.135 	-0.088 	
-15.968 	-20.407 	14.700 	-0.009 	0.015 	-0.026 	
-17.636 	-39.210 	69.470 	0.065 	0.075 	0.043 	
36.033 	-46.516 	66.202 	0.025 	-0.060 	0.083 	
88.584 	-82.128 	125.474 	-0.003 	0.055 	-0.062 	
