## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
9.334 	-27.573 	17.302 	-0.253 	-0.137 	-0.081 	
50.077 	-27.087 	13.247 	-0.056 	0.079 	-0.017 	
25.183 	-6.829 	37.096 	0.051 	0.047 	-0.040 	
-1375.388 	1645.749 	-254.567 	-0.337 	0.401 	-0.072 	
-45.293 	36.492 	84.285 	-0.005 	-0.002 	-0.048 	
19.000 	-42.101 	34.200 	-0.149 	0.054 	0.071 	
43.959 	-21.303 	16.791 	0.058 	-0.086 	0.225 	
-4.489 	6.178 	-2.043 	-0.113 	-0.010 	-0.073 	
7.849 	-33.807 	53.494 	0.164 	-0.003 	-0.009 	
49.196 	-43.371 	43.310 	-0.176 	-0.127 	-0.061 	
-270.095 	1462.350 	-787.475 	-0.072 	0.380 	-0.204 	
40.105 	-13.159 	33.870 	0.056 	0.017 	-0.091 	
1040.009 	-1383.696 	979.174 	0.266 	-0.351 	0.251 	
81.806 	-93.709 	30.056 	-0.001 	-0.147 	0.007 	
-40.858 	-32.841 	25.259 	-0.089 	0.112 	0.027 	
18.564 	-76.072 	59.214 	0.121 	0.107 	0.010 	
-56.275 	-64.066 	35.227 	-0.086 	0.048 	-0.106 	
111.503 	-83.223 	94.028 	-0.101 	0.097 	0.157 	
21.788 	-25.494 	57.677 	0.107 	0.015 	0.059 	
-11.396 	27.776 	77.882 	0.029 	0.038 	0.027 	
-0.906 	19.563 	82.867 	0.066 	0.130 	-0.024 	
-80.409 	19.131 	92.990 	0.050 	0.080 	0.050 	
39.648 	-77.215 	54.724 	0.054 	-0.082 	0.087 	
-30.506 	22.360 	-9.676 	0.019 	-0.091 	0.077 	
131.638 	-37.939 	5.825 	-0.004 	0.006 	-0.042 	
104.108 	-24.759 	38.630 	-0.033 	0.027 	-0.091 	
76.443 	-6.227 	37.628 	-0.019 	0.097 	-0.007 	
64.813 	19.950 	33.623 	0.064 	0.070 	0.028 	
-139.586 	-40.885 	-63.757 	-0.102 	-0.008 	0.048 	
-16.820 	-57.130 	8.102 	0.102 	-0.067 	0.182 	
-142.105 	133.679 	15.474 	-0.063 	0.006 	0.016 	
27.469 	-25.596 	81.507 	-0.003 	-0.006 	0.097 	
7.041 	-24.776 	36.437 	0.037 	-0.040 	0.102 	
68.513 	-31.028 	61.491 	0.080 	-0.041 	0.037 	
75.333 	1.370 	32.041 	0.120 	-0.036 	0.091 	
6.063 	-66.289 	30.844 	-0.045 	0.076 	-0.007 	
57.848 	-193.116 	196.880 	-0.062 	-0.043 	0.006 	
-109.299 	-51.946 	30.552 	-0.019 	-0.031 	0.036 	
-185.638 	-65.396 	108.170 	-0.046 	-0.013 	0.018 	
61.320 	-53.550 	35.037 	0.050 	0.012 	0.022 	
26.355 	-47.093 	44.327 	-0.031 	0.143 	-0.103 	
20.431 	-18.612 	17.278 	-0.037 	0.040 	0.062 	
99.339 	-7.554 	51.231 	-0.105 	0.057 	-0.024 	
-10.217 	-53.517 	25.033 	-0.078 	-0.068 	-0.101 	
42.752 	-133.359 	80.223 	0.050 	-0.048 	-0.013 	
18.304 	-28.635 	58.994 	0.034 	0.048 	0.155 	
-117.769 	-88.186 	7.411 	-0.042 	-0.047 	0.062 	
45.666 	-56.907 	24.914 	-0.103 	-0.004 	-0.063 	
19.215 	-148.724 	-2.628 	0.096 	-0.049 	0.024 	
49.649 	-11.135 	7.840 	0.015 	0.038 	-0.099 	
186.277 	165.488 	202.627 	-0.004 	0.030 	0.019 	
-27.770 	-65.684 	51.108 	0.094 	-0.072 	-0.082 	
45.144 	-0.481 	10.737 	0.147 	0.010 	-0.033 	
46.961 	34.152 	79.262 	0.067 	-0.029 	-0.008 	
45.809 	-36.322 	22.013 	0.016 	0.053 	-0.084 	
