## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-54.848 	-136.768 	86.855 	0.135 	0.097 	0.019 	
1.081 	-44.106 	28.791 	0.033 	-0.030 	0.086 	
59.072 	-56.979 	49.510 	0.006 	0.123 	-0.044 	
-2365.145 	2824.122 	-467.044 	-0.336 	0.400 	-0.072 	
144.365 	-47.111 	105.217 	-0.078 	0.072 	-0.004 	
-42.531 	308.808 	54.926 	-0.102 	0.203 	0.006 	
88.295 	102.871 	48.565 	0.024 	0.001 	0.027 	
37.287 	-34.363 	11.668 	-0.112 	-0.118 	0.012 	
17.346 	-74.161 	68.800 	0.159 	0.122 	0.084 	
70.908 	-75.406 	43.721 	-0.140 	0.054 	0.009 	
-482.566 	2578.941 	-1385.921 	-0.072 	0.378 	-0.203 	
20.335 	-50.462 	58.624 	-0.028 	-0.144 	-0.093 	
1822.195 	-2414.322 	1716.269 	0.265 	-0.349 	0.250 	
46.242 	-23.602 	51.966 	0.005 	-0.198 	0.022 	
-20.704 	-76.221 	84.693 	-0.038 	-0.063 	-0.021 	
-37.685 	-93.073 	90.051 	-0.190 	0.015 	0.013 	
82.635 	-147.833 	125.449 	-0.070 	0.001 	-0.028 	
-154.738 	51.402 	-5.973 	-0.016 	-0.052 	-0.081 	
-5.323 	-73.166 	58.136 	-0.059 	-0.082 	-0.099 	
-12.819 	-8.854 	90.670 	-0.168 	0.196 	0.084 	
-27.398 	-116.156 	132.769 	-0.103 	0.099 	0.016 	
47.480 	-212.644 	-14.362 	-0.088 	-0.077 	-0.011 	
0.745 	-72.872 	60.353 	0.057 	0.192 	-0.088 	
114.792 	-38.414 	26.389 	-0.133 	0.023 	-0.039 	
57.935 	-66.426 	68.372 	-0.094 	-0.034 	0.033 	
-172.079 	-153.862 	132.925 	0.012 	0.011 	-0.016 	
-15.337 	-51.907 	65.228 	-0.002 	0.032 	0.042 	
53.391 	-84.014 	50.597 	-0.017 	0.090 	0.051 	
-119.248 	-56.830 	155.911 	0.128 	-0.006 	0.040 	
-19.017 	-91.425 	86.456 	-0.043 	-0.024 	0.214 	
-157.863 	-5.707 	68.542 	0.075 	-0.105 	0.016 	
-31.530 	-69.259 	77.366 	0.049 	-0.040 	-0.168 	
-37.299 	-124.404 	22.621 	-0.040 	0.025 	-0.000 	
3.593 	-82.277 	90.474 	-0.058 	-0.061 	0.044 	
24.428 	-93.916 	57.254 	0.061 	-0.053 	-0.134 	
-84.616 	-72.566 	98.184 	0.002 	-0.064 	0.022 	
-23.494 	-31.522 	5.048 	0.130 	0.133 	-0.039 	
77.868 	-61.520 	35.986 	-0.141 	-0.092 	0.098 	
115.297 	-63.170 	47.521 	0.177 	0.014 	-0.001 	
14.257 	-85.318 	52.795 	-0.023 	0.049 	-0.014 	
21.890 	-109.952 	50.969 	0.054 	0.017 	-0.065 	
16.138 	-76.912 	67.806 	0.093 	-0.010 	-0.001 	
85.293 	-58.795 	39.872 	0.001 	-0.083 	-0.008 	
83.773 	-77.061 	54.489 	-0.193 	-0.047 	-0.066 	
-44.967 	-69.341 	79.570 	0.093 	-0.196 	-0.028 	
13.856 	-82.177 	59.340 	0.070 	0.072 	-0.191 	
165.156 	-46.633 	-49.005 	0.043 	-0.035 	-0.054 	
5.491 	-80.944 	44.574 	0.085 	-0.007 	0.003 	
-83.994 	27.131 	20.578 	-0.087 	-0.081 	-0.018 	
32.272 	-54.561 	75.945 	-0.013 	0.016 	-0.175 	
101.900 	120.915 	165.513 	-0.053 	-0.069 	-0.046 	
-73.488 	-100.228 	12.472 	-0.060 	0.004 	0.005 	
37.238 	-113.533 	105.416 	0.066 	-0.083 	0.139 	
74.329 	-99.343 	52.967 	-0.002 	-0.039 	0.029 	
0.396 	-57.016 	41.705 	-0.003 	-0.021 	0.076 	
7.834 	-48.915 	6.632 	-0.130 	-0.059 	-0.058 	
-53.861 	25.574 	54.752 	-0.112 	-0.024 	-0.041 	
119.244 	-78.682 	39.834 	0.014 	-0.122 	0.018 	
108.579 	-175.648 	4.242 	-0.075 	0.097 	0.032 	
