## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
113.401 	-14.682 	6.505 	0.062 	0.028 	-0.075 	
10.963 	-94.389 	59.675 	-0.034 	0.167 	-0.099 	
-18.228 	-127.246 	76.153 	-0.024 	-0.114 	-0.015 	
-2754.429 	3287.581 	-550.612 	-0.336 	0.399 	-0.072 	
-35.836 	-55.435 	45.299 	-0.171 	-0.162 	-0.064 	
-157.981 	531.976 	62.386 	-0.098 	0.185 	0.007 	
88.885 	42.677 	80.040 	-0.029 	-0.115 	0.021 	
-42.611 	-116.485 	149.877 	-0.002 	0.056 	0.077 	
-10.849 	-108.465 	73.587 	-0.142 	-0.018 	0.075 	
-53.084 	-118.441 	74.804 	0.048 	0.006 	-0.055 	
-566.036 	3017.556 	-1620.982 	-0.072 	0.378 	-0.203 	
4.756 	-66.835 	79.122 	0.025 	0.172 	-0.030 	
2129.692 	-2819.484 	2006.035 	0.265 	-0.349 	0.250 	
-41.969 	-180.608 	86.929 	-0.074 	0.008 	0.018 	
64.325 	-72.595 	75.579 	0.024 	-0.031 	0.046 	
-96.115 	-52.269 	40.902 	0.066 	0.006 	-0.038 	
-26.498 	-25.637 	19.496 	-0.056 	0.099 	-0.068 	
-135.205 	-36.205 	-75.313 	0.048 	-0.094 	-0.032 	
14.610 	-86.388 	83.879 	0.000 	0.156 	0.188 	
-169.869 	135.604 	154.972 	-0.114 	0.089 	0.042 	
-12.571 	-37.325 	23.783 	0.127 	-0.052 	-0.105 	
-57.235 	-243.065 	2.506 	-0.084 	0.023 	0.039 	
51.393 	-81.715 	73.442 	-0.061 	-0.168 	0.048 	
-58.183 	-112.111 	98.069 	-0.011 	-0.104 	0.126 	
-11.130 	-85.434 	74.080 	0.092 	-0.054 	0.128 	
-96.872 	-112.266 	89.970 	0.147 	0.067 	-0.059 	
10.537 	-83.455 	58.952 	-0.171 	0.042 	0.053 	
-24.553 	-99.869 	88.679 	0.053 	0.009 	-0.005 	
67.645 	-85.020 	74.641 	0.115 	-0.058 	-0.227 	
-18.273 	-80.399 	144.029 	0.033 	0.004 	-0.098 	
45.757 	-115.724 	70.384 	0.243 	0.050 	-0.068 	
60.083 	-84.233 	77.473 	-0.024 	0.005 	0.140 	
50.369 	-52.253 	84.235 	0.298 	0.009 	0.005 	
28.646 	-71.982 	64.339 	-0.021 	-0.068 	0.103 	
1.729 	-66.422 	107.792 	-0.078 	-0.071 	0.043 	
61.945 	-79.595 	33.663 	0.097 	0.009 	-0.156 	
121.539 	6.134 	55.783 	0.076 	-0.052 	0.090 	
-105.869 	-95.347 	91.751 	-0.040 	-0.002 	-0.019 	
220.765 	-61.911 	55.982 	0.030 	-0.007 	0.011 	
17.482 	-90.491 	64.127 	-0.047 	0.072 	0.020 	
-5.619 	-84.481 	90.829 	-0.068 	-0.163 	-0.064 	
-98.174 	-126.511 	276.168 	-0.192 	-0.067 	0.268 	
-58.335 	-56.254 	94.878 	-0.042 	0.047 	0.006 	
-133.020 	-65.273 	113.603 	-0.080 	-0.002 	0.062 	
108.531 	-80.560 	40.559 	0.038 	0.102 	0.045 	
187.950 	-246.714 	406.822 	1.605 	-1.826 	3.518 	
169.370 	-90.387 	-69.845 	-0.032 	-0.037 	0.015 	
-3.008 	-107.762 	59.228 	-0.125 	0.010 	0.002 	
-106.910 	-109.534 	38.075 	0.079 	-0.129 	0.058 	
-37.228 	-114.517 	66.000 	0.017 	0.038 	0.148 	
24.705 	-19.428 	81.608 	-0.079 	-0.220 	-0.102 	
3.249 	-78.926 	89.282 	0.202 	-0.028 	0.075 	
57.293 	-118.951 	138.948 	-0.036 	0.060 	-0.071 	
