## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-19.360 	-1550.235 	157.671 	-0.010 	-0.245 	0.028 	
504.031 	-476.703 	-8.316 	0.086 	-0.077 	-0.002 	
580.752 	1975.648 	1331.532 	0.099 	0.314 	0.206 	
-1856.465 	2055.499 	1355.841 	-0.304 	0.333 	0.221 	
-380.793 	-417.886 	1921.095 	-0.054 	-0.066 	0.314 	
2060.812 	1323.567 	2347.948 	0.342 	0.215 	0.375 	
2130.823 	-1070.756 	-2079.165 	0.345 	-0.169 	-0.337 	
-2008.430 	-1149.588 	733.993 	-0.321 	-0.178 	0.123 	
1738.104 	548.354 	1156.017 	0.277 	0.095 	0.186 	
664.278 	628.700 	914.056 	0.105 	0.098 	0.151 	
1765.423 	-141.029 	100.784 	0.279 	-0.021 	0.014 	
-379.230 	-1605.917 	263.883 	-0.056 	-0.256 	0.045 	
353.605 	-1142.215 	173.216 	0.067 	-0.182 	0.029 	
1279.977 	1819.446 	1753.289 	0.199 	0.292 	0.280 	
-82.770 	1522.936 	-2449.952 	-0.017 	0.249 	-0.392 	
-867.532 	-155.705 	8.056 	-0.139 	-0.018 	0.003 	
-983.242 	1978.306 	-806.464 	-0.162 	0.314 	-0.131 	
209.819 	1118.054 	-2207.196 	0.032 	0.171 	-0.358 	
-2897.273 	-2147.365 	-1224.387 	-0.474 	-0.342 	-0.200 	
1020.983 	-2506.997 	-2162.096 	0.158 	-0.406 	-0.349 	
244.863 	-2329.117 	2789.023 	0.042 	-0.367 	0.452 	
200.759 	863.540 	2416.953 	0.030 	0.137 	0.381 	
-623.413 	-1101.888 	549.955 	-0.100 	-0.169 	0.085 	
-2032.301 	-1609.685 	736.116 	-0.322 	-0.254 	0.115 	
1418.879 	-1002.409 	1628.299 	0.234 	-0.161 	0.256 	
-934.705 	-17.977 	2149.262 	-0.141 	-0.000 	0.342 	
164.046 	-1306.485 	-81.736 	0.032 	-0.204 	-0.010 	
565.337 	-2395.535 	1777.834 	0.088 	-0.392 	0.287 	
-2065.139 	2078.541 	541.952 	-0.326 	0.333 	0.088 	
-1158.995 	-1793.016 	1432.190 	-0.180 	-0.285 	0.233 	
-736.431 	-1247.080 	-2110.775 	-0.116 	-0.196 	-0.340 	
1003.992 	1659.859 	2010.537 	0.158 	0.261 	0.324 	
2023.059 	-760.234 	1869.953 	0.325 	-0.122 	0.303 	
-1305.207 	1380.812 	175.931 	-0.200 	0.220 	0.030 	
215.910 	-717.929 	-2296.385 	0.034 	-0.121 	-0.361 	
371.051 	-302.223 	249.863 	0.069 	-0.043 	0.041 	
-975.602 	-1971.592 	-2247.026 	-0.158 	-0.314 	-0.369 	
-945.496 	-2419.839 	1819.346 	-0.144 	-0.388 	0.293 	
-925.577 	-214.501 	1309.741 	-0.151 	-0.031 	0.213 	
1568.146 	-2479.153 	1796.726 	0.251 	-0.399 	0.292 	
2681.434 	986.620 	-107.457 	0.432 	0.150 	-0.019 	
476.792 	-615.917 	204.730 	0.080 	-0.092 	0.029 	
1013.590 	287.673 	1732.862 	0.149 	0.045 	0.276 	
-110.274 	-1716.751 	-1114.069 	-0.025 	-0.275 	-0.178 	
429.570 	-498.620 	1697.543 	0.076 	-0.081 	0.277 	
232.552 	437.569 	-809.180 	0.044 	0.072 	-0.124 	
2589.122 	200.758 	45.262 	0.409 	0.033 	0.002 	
-607.979 	2400.932 	-636.130 	-0.098 	0.388 	-0.104 	
580.947 	-695.769 	-922.286 	0.100 	-0.114 	-0.146 	
2228.932 	1445.395 	709.702 	0.360 	0.238 	0.114 	
-2040.351 	-760.329 	-1668.252 	-0.324 	-0.126 	-0.273 	
1168.175 	-198.855 	1162.124 	0.181 	-0.031 	0.181 	
2509.727 	-1146.647 	-2467.359 	0.411 	-0.192 	-0.398 	
-190.087 	1568.790 	34.961 	-0.022 	0.249 	0.011 	
-1810.113 	1950.549 	1425.854 	-0.296 	0.310 	0.228 	
-397.773 	-2349.315 	1201.187 	-0.060 	-0.383 	0.197 	
-976.538 	-37.872 	-1485.752 	-0.149 	-0.009 	-0.242 	
96.171 	-2082.124 	-723.727 	0.022 	-0.334 	-0.118 	
-2434.951 	1744.458 	2082.775 	-0.394 	0.285 	0.340 	
1415.410 	2184.237 	867.698 	0.230 	0.347 	0.133 	
-646.804 	2366.352 	624.835 	-0.112 	0.382 	0.099 	
927.599 	1391.448 	-822.328 	0.154 	0.219 	-0.130 	
-1883.937 	2544.541 	1004.355 	-0.311 	0.413 	0.163 	
1687.476 	489.990 	-849.237 	0.272 	0.086 	-0.136 	
2033.201 	-2348.710 	-2378.263 	0.338 	-0.378 	-0.380 	
2906.801 	-971.336 	-2432.174 	0.478 	-0.156 	-0.392 	
1855.087 	-1357.942 	-2119.849 	0.309 	-0.219 	-0.342 	
-2673.990 	2922.847 	-846.799 	-0.435 	0.479 	-0.141 	
2891.626 	1348.429 	1743.565 	0.475 	0.219 	0.278 	
-415.670 	832.824 	1044.718 	-0.067 	0.121 	0.169 	
1910.859 	698.584 	742.859 	0.313 	0.106 	0.115 	
797.959 	-124.332 	890.904 	0.137 	-0.015 	0.143 	
-44.026 	1501.383 	-2479.873 	-0.007 	0.238 	-0.397 	
-646.054 	-1871.609 	-753.154 	-0.106 	-0.300 	-0.118 	
-1137.449 	966.873 	1509.946 	-0.191 	0.154 	0.240 	
1115.287 	-327.966 	-601.777 	0.178 	-0.051 	-0.086 	
-67.420 	-565.858 	-1743.723 	-0.012 	-0.083 	-0.280 	
2176.132 	1285.651 	-2053.654 	0.354 	0.208 	-0.337 	
277.279 	-472.124 	-963.352 	0.041 	-0.072 	-0.158 	
-27.023 	-618.687 	2092.047 	0.000 	-0.103 	0.334 	
-378.368 	1918.046 	603.754 	-0.067 	0.301 	0.098 	
556.894 	-1003.752 	-681.878 	0.082 	-0.158 	-0.104 	
1234.116 	1577.656 	2041.890 	0.196 	0.257 	0.327 	
-525.509 	-1640.578 	2086.622 	-0.087 	-0.260 	0.339 	
1623.441 	-858.237 	-397.624 	0.265 	-0.131 	-0.070 	
-1482.608 	-2080.527 	-2025.049 	-0.233 	-0.332 	-0.322 	
1547.675 	-493.736 	-980.597 	0.250 	-0.084 	-0.169 	
-1616.346 	-1726.283 	1856.910 	-0.268 	-0.277 	0.300 	
-2221.345 	-2187.157 	1441.008 	-0.352 	-0.353 	0.235 	
-2011.138 	-892.389 	-212.926 	-0.317 	-0.149 	-0.028 	
2642.110 	1214.877 	1868.157 	0.426 	0.204 	0.299 	
67.228 	1027.921 	1891.648 	0.009 	0.169 	0.305 	
188.352 	-455.498 	180.442 	0.035 	-0.077 	0.031 	
-310.817 	-2260.045 	-930.516 	-0.045 	-0.367 	-0.144 	
2173.056 	-1441.058 	2155.607 	0.349 	-0.227 	0.345 	
-821.709 	1417.444 	-2279.366 	-0.117 	0.231 	-0.374 	
2190.797 	547.037 	1404.826 	0.358 	0.086 	0.226 	
2353.852 	538.283 	-1561.343 	0.386 	0.087 	-0.250 	
2674.326 	2108.972 	331.112 	0.441 	0.338 	0.054 	
1447.376 	-1140.294 	1449.583 	0.226 	-0.189 	0.229 	
-1690.950 	2228.007 	1236.428 	-0.271 	0.352 	0.203 	
-2770.269 	-1987.072 	-851.446 	-0.452 	-0.319 	-0.132 	
747.854 	-2581.396 	1484.868 	0.122 	-0.419 	0.238 	
-1122.129 	-252.930 	1960.792 	-0.178 	-0.034 	0.320 	
1408.782 	-601.708 	767.868 	0.235 	-0.097 	0.127 	
-2343.455 	1182.792 	2154.300 	-0.371 	0.191 	0.343 	
-2322.830 	-1621.876 	1532.510 	-0.380 	-0.258 	0.250 	
-2707.702 	2839.206 	-1152.191 	-0.441 	0.465 	-0.186 	
1697.641 	-1100.663 	86.950 	0.269 	-0.180 	0.020 	
2861.745 	-263.267 	-910.194 	0.467 	-0.047 	-0.140 	
-696.020 	-246.673 	1405.373 	-0.109 	-0.042 	0.230 	
622.996 	-844.933 	1267.409 	0.092 	-0.137 	0.204 	
1125.449 	-8.574 	408.436 	0.175 	-0.007 	0.062 	
-433.543 	2445.178 	-886.287 	-0.074 	0.389 	-0.136 	
-1651.207 	2248.553 	2260.168 	-0.268 	0.363 	0.367 	
-251.542 	2416.062 	2340.779 	-0.036 	0.392 	0.377 	
737.561 	-2520.620 	-431.981 	0.117 	-0.406 	-0.061 	
-2665.402 	-772.712 	2514.825 	-0.426 	-0.131 	0.403 	
1818.950 	-1106.970 	-935.245 	0.291 	-0.184 	-0.143 	
-190.267 	1779.319 	334.687 	-0.038 	0.283 	0.057 	
-1239.553 	276.773 	1554.861 	-0.195 	0.046 	0.256 	
1421.155 	-1990.988 	-895.061 	0.231 	-0.324 	-0.144 	
1151.584 	-355.758 	-1884.068 	0.184 	-0.049 	-0.304 	
