## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
76.238 	-25.142 	-5.738 	0.228 	-0.135 	-0.071 	
149.786 	-10.346 	14.300 	-0.064 	-0.087 	0.007 	
146.084 	-47.466 	-9.496 	-0.001 	-0.027 	0.016 	
-493.236 	595.577 	-65.287 	-0.341 	0.405 	-0.073 	
160.922 	7.439 	-26.910 	0.032 	-0.051 	-0.125 	
65.756 	-13.706 	29.280 	-0.034 	0.042 	0.073 	
150.941 	-16.345 	37.478 	-0.090 	-0.064 	0.173 	
89.738 	-4.713 	-5.928 	0.191 	-0.150 	-0.125 	
80.058 	-25.349 	19.637 	0.131 	0.078 	0.059 	
65.558 	-3.671 	5.389 	-0.031 	0.012 	0.050 	
-79.298 	461.489 	-250.900 	-0.075 	0.390 	-0.209 	
127.672 	-29.700 	-12.681 	0.044 	-0.056 	0.065 	
341.260 	-462.521 	320.399 	0.271 	-0.358 	0.256 	
123.308 	-58.507 	1.702 	-0.087 	-0.152 	-0.005 	
68.980 	-25.101 	20.770 	0.115 	0.223 	-0.064 	
93.115 	-39.384 	15.431 	0.092 	-0.200 	0.032 	
80.273 	-20.650 	21.362 	0.116 	0.190 	-0.125 	
81.153 	4.600 	-175.939 	0.056 	-0.076 	-0.018 	
106.020 	-47.033 	9.603 	0.175 	0.002 	-0.060 	
49.896 	27.014 	39.921 	0.088 	0.114 	0.037 	
122.858 	26.600 	3.901 	0.052 	-0.053 	-0.210 	
169.198 	47.236 	42.808 	0.030 	-0.107 	-0.098 	
121.733 	-18.082 	18.909 	0.064 	-0.209 	0.020 	
134.335 	-39.462 	29.583 	0.033 	-0.146 	0.114 	
149.059 	-9.897 	45.286 	-0.029 	-0.039 	0.046 	
156.581 	-12.913 	4.241 	-0.068 	0.013 	0.079 	
153.259 	-35.161 	-5.639 	0.013 	-0.024 	-0.065 	
135.475 	-19.010 	9.148 	-0.073 	0.160 	-0.086 	
119.164 	-13.231 	6.982 	0.052 	0.061 	0.121 	
154.497 	-4.795 	-3.356 	0.109 	-0.035 	0.107 	
