## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
213.344 	-31.790 	48.138 	-0.020 	0.048 	0.049 	
10.989 	-15.467 	13.281 	-0.000 	-0.064 	0.028 	
20.809 	-11.536 	11.324 	-0.051 	-0.114 	-0.118 	
-920.264 	1103.895 	-156.875 	-0.338 	0.402 	-0.072 	
58.444 	-58.006 	1.002 	-0.147 	0.033 	0.199 	
80.306 	-11.860 	33.969 	0.055 	0.077 	0.049 	
-0.295 	-24.945 	-15.889 	-0.004 	0.043 	-0.157 	
168.467 	-102.316 	33.528 	-0.061 	0.005 	0.055 	
108.045 	-14.376 	32.876 	-0.159 	-0.128 	-0.100 	
113.538 	-36.614 	8.538 	0.123 	0.100 	0.066 	
-172.067 	947.408 	-511.448 	-0.073 	0.383 	-0.205 	
32.032 	-3.472 	-1.830 	-0.049 	-0.129 	-0.067 	
679.920 	-909.170 	639.803 	0.267 	-0.352 	0.252 	
11.217 	33.736 	22.585 	0.028 	0.101 	-0.003 	
164.356 	33.887 	27.207 	-0.025 	-0.091 	0.042 	
61.748 	18.207 	16.763 	-0.159 	0.036 	-0.050 	
137.772 	24.941 	-16.351 	-0.043 	-0.091 	0.070 	
142.069 	-86.919 	-121.326 	0.031 	-0.059 	0.105 	
43.298 	-27.820 	25.641 	-0.118 	-0.137 	-0.144 	
92.542 	-82.730 	-13.051 	-0.115 	-0.062 	-0.014 	
61.087 	-104.057 	-47.502 	-0.106 	-0.056 	0.094 	
9.986 	-98.298 	-23.998 	-0.181 	0.007 	0.062 	
33.583 	-5.943 	20.043 	-0.085 	0.171 	-0.044 	
35.678 	10.588 	-8.714 	-0.108 	0.136 	-0.100 	
-13.035 	-27.296 	-3.908 	-0.028 	-0.001 	0.078 	
-9.446 	-34.815 	-11.581 	0.015 	-0.007 	-0.013 	
0.668 	-8.548 	26.072 	-0.077 	-0.049 	-0.037 	
-0.675 	-71.864 	36.455 	0.016 	-0.128 	0.024 	
76.499 	-31.341 	-23.263 	-0.193 	-0.001 	-0.192 	
7.565 	-16.637 	-11.218 	-0.143 	0.013 	-0.135 	
-10.844 	66.966 	1.968 	-0.144 	0.118 	-0.001 	
75.670 	-51.723 	1.959 	-0.040 	-0.117 	-0.139 	
47.283 	-4.673 	6.317 	-0.087 	-0.020 	0.058 	
3.077 	-55.299 	18.514 	-0.067 	-0.099 	-0.102 	
7.844 	-86.392 	55.896 	-0.023 	-0.051 	0.014 	
66.876 	-32.123 	18.182 	-0.078 	0.122 	0.036 	
126.342 	-85.518 	132.603 	-0.030 	-0.120 	0.105 	
100.257 	-30.897 	35.416 	-0.264 	-0.009 	-0.107 	
-43.201 	-37.654 	43.232 	-0.210 	-0.025 	0.101 	
33.411 	-24.038 	17.172 	-0.096 	0.057 	0.093 	
27.105 	-11.374 	7.167 	-0.029 	-0.217 	0.082 	
31.682 	-9.651 	4.895 	-0.015 	-0.066 	0.087 	
-15.161 	-9.171 	17.689 	0.046 	-0.047 	-0.055 	
155.165 	-43.359 	-10.692 	0.020 	0.033 	0.052 	
27.357 	50.789 	-43.939 	-0.061 	-0.063 	0.105 	
