## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-27.029 	-1743.787 	179.554 	-0.010 	-0.245 	0.028 	
571.862 	-537.637 	-10.138 	0.086 	-0.077 	-0.002 	
658.567 	2223.817 	1494.404 	0.098 	0.314 	0.206 	
-2096.211 	2318.787 	1530.518 	-0.303 	0.333 	0.221 	
-423.146 	-469.999 	2169.193 	-0.054 	-0.066 	0.314 	
2330.894 	1493.259 	2643.949 	0.342 	0.215 	0.375 	
2403.170 	-1204.230 	-2345.071 	0.345 	-0.169 	-0.336 	
-2262.092 	-1289.958 	831.311 	-0.321 	-0.178 	0.123 	
1956.677 	623.754 	1302.590 	0.277 	0.095 	0.185 	
747.208 	706.353 	1033.681 	0.105 	0.098 	0.151 	
1985.755 	-157.818 	111.506 	0.279 	-0.021 	0.014 	
-423.331 	-1808.296 	299.576 	-0.056 	-0.256 	0.045 	
406.357 	-1285.851 	195.798 	0.067 	-0.182 	0.029 	
1436.894 	2050.414 	1974.093 	0.199 	0.292 	0.279 	
-95.518 	1719.616 	-2759.662 	-0.016 	0.249 	-0.392 	
-977.499 	-169.813 	10.669 	-0.139 	-0.018 	0.003 	
-1111.306 	2226.201 	-910.125 	-0.162 	0.314 	-0.131 	
234.811 	1253.359 	-2490.301 	0.032 	0.171 	-0.358 	
-3271.761 	-2417.398 	-1382.246 	-0.474 	-0.342 	-0.200 	
1145.724 	-2827.576 	-2437.828 	0.158 	-0.406 	-0.349 	
278.258 	-2619.390 	3146.381 	0.042 	-0.367 	0.452 	
224.084 	971.702 	2717.750 	0.030 	0.137 	0.381 	
-702.006 	-1234.997 	616.849 	-0.099 	-0.168 	0.085 	
-2286.228 	-1809.959 	826.721 	-0.321 	-0.253 	0.115 	
1603.765 	-1129.272 	1830.733 	0.234 	-0.161 	0.256 	
-1046.432 	-18.327 	2419.021 	-0.141 	-0.000 	0.341 	
189.329 	-1467.602 	-89.841 	0.032 	-0.204 	-0.010 	
634.797 	-2705.367 	2004.414 	0.088 	-0.392 	0.287 	
-2322.618 	2341.202 	611.477 	-0.326 	0.332 	0.088 	
-1301.393 	-2017.801 	1616.351 	-0.180 	-0.284 	0.233 	
-828.009 	-1402.166 	-2379.259 	-0.116 	-0.196 	-0.340 	
1129.128 	1866.159 	2266.420 	0.158 	0.261 	0.324 	
