## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-31.090 	-118.692 	88.661 	0.163 	0.131 	0.002 	
8.020 	-53.352 	47.509 	0.055 	-0.088 	0.152 	
56.087 	-40.729 	44.969 	-0.039 	0.079 	-0.002 	
-2418.852 	2888.063 	-478.574 	-0.336 	0.400 	-0.072 	
129.951 	-36.033 	103.805 	-0.102 	0.066 	-0.014 	
-58.721 	340.942 	55.935 	-0.101 	0.199 	0.006 	
91.653 	102.103 	52.850 	0.018 	-0.011 	0.027 	
19.200 	-57.023 	16.873 	-0.107 	-0.164 	0.052 	
41.331 	-57.732 	75.624 	0.120 	0.073 	-0.016 	
44.355 	-66.198 	48.620 	-0.193 	0.046 	0.054 	
-494.084 	2639.467 	-1418.359 	-0.072 	0.378 	-0.203 	
14.779 	-78.816 	47.214 	-0.042 	-0.198 	-0.044 	
1864.622 	-2470.225 	1756.250 	0.265 	-0.349 	0.250 	
44.646 	-60.623 	56.511 	-0.031 	-0.265 	0.036 	
-23.834 	-84.035 	76.609 	0.003 	-0.037 	-0.079 	
-64.410 	-88.492 	88.956 	-0.143 	0.040 	-0.022 	
70.393 	-145.959 	119.599 	-0.083 	0.023 	-0.045 	
-156.574 	42.468 	-18.633 	-0.007 	-0.060 	-0.077 	
-6.964 	-92.668 	33.855 	0.004 	-0.139 	-0.123 	
-38.593 	19.572 	102.773 	-0.155 	0.162 	0.069 	
-42.612 	-98.892 	132.192 	-0.085 	0.115 	-0.025 	
33.120 	-223.784 	-15.555 	-0.091 	-0.062 	-0.004 	
13.105 	-46.181 	47.900 	0.087 	0.130 	-0.055 	
91.387 	-36.209 	21.174 	-0.160 	0.004 	-0.025 	
38.783 	-72.757 	69.705 	-0.150 	-0.046 	-0.018 	
-169.259 	-151.671 	130.016 	0.023 	0.017 	-0.021 	
-12.419 	-51.209 	70.513 	0.044 	-0.029 	0.020 	
39.628 	-68.557 	55.699 	-0.138 	0.076 	0.029 	
-97.629 	-57.956 	160.969 	0.142 	-0.008 	0.023 	
-23.604 	-93.419 	116.493 	-0.016 	-0.006 	0.163 	
-144.192 	-23.375 	71.475 	0.097 	-0.114 	0.027 	
-19.676 	-75.903 	49.092 	0.087 	-0.049 	-0.174 	
-42.196 	-118.069 	25.229 	-0.020 	0.056 	0.034 	
-4.499 	-90.002 	91.003 	-0.043 	-0.037 	-0.035 	
31.947 	-97.774 	38.450 	0.033 	0.003 	-0.091 	
-81.230 	-82.833 	100.004 	0.073 	-0.037 	0.022 	
-1.700 	-12.527 	1.414 	0.142 	0.104 	-0.007 	
49.717 	-76.318 	54.874 	-0.221 	-0.094 	0.132 	
141.006 	-61.389 	47.635 	0.146 	0.009 	0.003 	
