## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
134.037 	-12.324 	-28.464 	0.003 	-0.018 	-0.027 	
-12.656 	-39.642 	63.550 	-0.016 	-0.043 	0.059 	
-14.266 	-109.662 	68.807 	0.046 	0.166 	0.011 	
-2985.893 	3563.147 	-600.298 	-0.335 	0.399 	-0.072 	
-90.493 	-172.109 	40.842 	-0.015 	-0.138 	0.030 	
-224.978 	657.677 	66.919 	-0.096 	0.180 	0.007 	
48.185 	-72.669 	86.833 	-0.111 	-0.226 	-0.018 	
-27.300 	-72.715 	147.268 	0.042 	0.052 	-0.092 	
-47.516 	-75.737 	90.740 	0.054 	0.050 	-0.022 	
19.608 	-64.318 	74.973 	0.104 	0.046 	0.086 	
-615.651 	3278.265 	-1760.697 	-0.072 	0.378 	-0.202 	
10.754 	-63.581 	59.621 	-0.006 	-0.146 	-0.001 	
2312.503 	-3060.360 	2178.307 	0.265 	-0.349 	0.250 	
-69.452 	-128.826 	91.129 	0.014 	0.138 	-0.009 	
-2.972 	-99.614 	82.912 	-0.218 	0.008 	-0.026 	
2.496 	-73.158 	44.634 	0.179 	-0.095 	0.094 	
-49.213 	5.192 	0.514 	-0.013 	-0.000 	0.006 	
-89.797 	-104.288 	-80.909 	0.082 	-0.100 	0.019 	
-10.127 	-35.080 	119.486 	-0.041 	-0.016 	-0.050 	
-243.955 	190.854 	181.382 	-0.101 	0.072 	0.035 	
68.201 	-100.874 	7.700 	0.080 	-0.099 	0.053 	
-106.057 	-205.763 	38.524 	-0.052 	0.088 	0.066 	
-28.006 	-127.856 	91.413 	-0.115 	0.068 	-0.023 	
-31.239 	-139.373 	146.664 	0.063 	0.013 	0.012 	
60.412 	-82.525 	87.287 	0.018 	0.046 	-0.072 	
54.361 	-84.418 	58.449 	0.175 	-0.017 	-0.010 	
-29.697 	-90.008 	91.563 	0.072 	-0.051 	-0.035 	
20.476 	-73.897 	53.632 	0.014 	-0.023 	0.009 	
102.876 	-113.450 	-50.149 	0.016 	-0.024 	-0.135 	
17.453 	-102.804 	23.304 	0.047 	-0.033 	-0.112 	
153.369 	-49.756 	33.716 	0.090 	0.109 	-0.036 	
-21.256 	-89.828 	81.952 	-0.123 	0.003 	-0.163 	
203.338 	-62.140 	69.193 	0.173 	-0.022 	-0.031 	
-41.177 	-129.525 	91.578 	-0.075 	0.020 	-0.040 	
-29.541 	-114.104 	46.593 	0.029 	0.013 	-0.104 	
93.614 	-77.709 	-21.245 	0.007 	0.000 	-0.024 	
143.126 	-49.495 	115.202 	-0.009 	-0.103 	0.075 	
-83.249 	-94.862 	69.139 	0.117 	0.000 	-0.039 	
223.353 	-67.626 	63.999 	-0.023 	-0.009 	0.011 	
-11.848 	-88.086 	78.092 	-0.036 	-0.050 	0.036 	
-33.229 	-126.397 	54.291 	0.012 	0.060 	-0.002 	
-226.284 	-170.502 	452.436 	-0.181 	-0.062 	0.247 	
-28.787 	-76.054 	71.596 	0.148 	-0.126 	-0.047 	
-160.974 	-72.393 	141.656 	-0.005 	-0.017 	0.021 	
82.332 	-31.736 	76.743 	-0.102 	0.026 	0.046 	
1294.883 	-1506.523 	2833.106 	1.604 	-1.826 	3.516 	
133.242 	-112.734 	-44.516 	-0.074 	-0.026 	0.060 	
-28.601 	-68.215 	82.912 	0.089 	-0.022 	-0.023 	
-14.249 	-161.630 	92.216 	0.174 	0.010 	0.084 	
18.933 	-60.684 	81.500 	0.082 	0.019 	-0.133 	
-39.359 	-201.309 	77.566 	-0.084 	-0.195 	0.067 	
92.150 	-103.281 	80.400 	0.041 	-0.026 	-0.056 	
-11.864 	-68.834 	38.226 	-0.135 	0.020 	-0.146 	
4.318 	-108.824 	63.659 	0.159 	0.006 	0.046 	
-0.500 	-96.782 	95.680 	0.062 	-0.074 	-0.059 	
77.789 	-55.266 	81.282 	0.053 	0.025 	-0.090 	
-34.648 	-159.181 	57.740 	0.157 	-0.038 	0.079 	
-74.791 	-39.082 	87.959 	-0.054 	0.080 	-0.022 	
-172.518 	11.092 	195.584 	-0.134 	0.017 	0.086 	
7.894 	-110.143 	128.485 	0.074 	0.003 	-0.013 	
-111.612 	-65.817 	126.285 	-0.062 	0.007 	0.031 	
-24.991 	-122.435 	55.088 	0.094 	-0.152 	-0.053 	
-40.026 	-116.542 	84.220 	0.202 	0.165 	0.020 	
27.666 	-90.741 	67.637 	-0.005 	0.161 	-0.015 	
162.629 	138.487 	84.161 	-0.011 	-0.051 	0.001 	
91.514 	-117.854 	143.043 	0.059 	0.063 	0.032 	
-1519.438 	-2569.739 	-2097.354 	-0.178 	-0.288 	-0.236 	
51.117 	-12.031 	-8.684 	0.106 	0.033 	-0.059 	
14.608 	-108.904 	69.750 	-0.122 	-0.108 	0.016 	
-86.446 	-67.500 	70.441 	-0.095 	-0.079 	0.087 	
18.245 	-60.780 	43.343 	0.011 	0.067 	-0.001 	
-45.233 	-110.786 	77.289 	0.099 	-0.003 	0.045 	
-86.081 	-151.136 	117.403 	0.048 	-0.013 	-0.118 	
138.455 	-100.251 	34.391 	-0.030 	-0.039 	0.136 	
-11.007 	-83.268 	108.010 	-0.039 	0.032 	0.280 	
-60.601 	-53.839 	186.525 	-0.170 	-0.007 	-0.006 	
159.640 	50.278 	99.651 	-0.069 	-0.028 	0.024 	
1211.456 	1807.951 	3192.333 	0.134 	0.197 	0.350 	
16.052 	-91.518 	61.957 	-0.048 	0.188 	0.149 	
-36.702 	-72.107 	100.028 	-0.109 	-0.044 	0.087 	
157.951 	-14.913 	10.525 	0.019 	0.015 	0.050 	
27.032 	-104.778 	58.300 	-0.225 	0.054 	0.151 	
31.965 	-177.190 	-144.309 	-0.030 	0.006 	0.026 	
-82.267 	-438.971 	744.366 	0.003 	-0.014 	0.037 	
47.492 	9.642 	40.111 	-0.044 	0.135 	-0.015 	
-115.347 	-141.380 	201.285 	-0.005 	-0.028 	0.085 	
-19.903 	-111.510 	81.826 	0.069 	0.095 	-0.017 	
49.391 	-94.258 	69.925 	0.091 	-0.102 	-0.081 	
-146.232 	-344.379 	155.418 	-0.034 	-0.029 	0.001 	
-37.047 	-90.016 	47.861 	0.030 	-0.176 	-0.028 	
-35.563 	-88.855 	147.299 	-0.106 	-0.012 	-0.071 	
121.125 	-104.363 	71.226 	0.049 	0.040 	-0.153 	
-1192.641 	1328.103 	-2690.130 	-1.534 	1.751 	-3.453 	
87.184 	-4.999 	46.252 	-0.074 	0.051 	-0.127 	
-43.151 	-124.893 	-29.483 	0.021 	-0.018 	-0.006 	
41.142 	4.690 	148.951 	0.042 	-0.034 	-0.025 	
-48.713 	-52.994 	67.889 	-0.048 	-0.033 	0.086 	
5397.185 	-5834.826 	8.371 	0.612 	-0.666 	0.004 	
7763.036 	-7115.415 	-14787.341 	0.871 	-0.795 	-1.651 	
-67.266 	-51.264 	152.799 	-0.112 	-0.030 	0.085 	
-40.789 	-71.237 	70.718 	0.143 	-0.029 	-0.015 	
-9.982 	-131.252 	62.486 	-0.164 	-0.178 	-0.012 	
36.906 	-51.501 	29.157 	-0.067 	0.079 	0.018 	
-89.091 	-97.856 	99.741 	-0.013 	0.032 	0.118 	
