## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
162.993 	-55.819 	2.029 	0.159 	-0.009 	0.056 	
98.113 	-36.493 	14.955 	-0.146 	0.006 	0.001 	
124.176 	-34.605 	16.833 	-0.109 	0.090 	0.097 	
-635.991 	765.482 	-95.886 	-0.339 	0.404 	-0.073 	
154.965 	-19.916 	-61.088 	-0.056 	-0.072 	-0.037 	
53.697 	-14.688 	19.549 	-0.025 	-0.072 	-0.097 	
92.459 	-37.335 	80.235 	-0.161 	-0.030 	0.027 	
154.317 	-62.661 	-15.629 	0.111 	-0.090 	0.054 	
135.023 	12.391 	36.798 	0.090 	0.077 	0.061 	
53.534 	-19.087 	28.899 	-0.041 	-0.060 	0.000 	
-110.489 	624.485 	-338.314 	-0.074 	0.386 	-0.207 	
107.430 	-35.833 	41.364 	-0.076 	0.083 	0.102 	
454.636 	-612.151 	427.393 	0.269 	-0.355 	0.254 	
75.751 	-82.556 	10.844 	-0.128 	0.027 	0.037 	
123.539 	45.810 	-1.692 	0.129 	0.087 	0.012 	
120.202 	-76.054 	26.794 	0.035 	0.017 	0.019 	
124.188 	39.961 	-19.701 	0.075 	0.073 	-0.056 	
104.398 	-27.737 	-174.670 	0.054 	-0.077 	0.023 	
142.617 	-9.974 	16.610 	-0.028 	0.073 	0.099 	
91.753 	38.579 	37.403 	0.105 	-0.064 	-0.051 	
125.609 	-16.863 	-61.524 	-0.034 	-0.130 	-0.091 	
158.674 	-14.112 	-4.280 	-0.101 	-0.177 	-0.105 	
108.904 	-76.831 	21.802 	-0.063 	-0.077 	0.025 	
122.786 	-74.045 	57.015 	-0.064 	-0.024 	0.016 	
109.118 	-28.255 	36.369 	-0.150 	-0.033 	-0.102 	
89.235 	-17.286 	36.893 	-0.208 	-0.011 	0.048 	
127.357 	-46.733 	-1.547 	-0.144 	-0.000 	0.055 	
76.637 	28.145 	-3.354 	-0.172 	0.037 	0.017 	
108.038 	-2.009 	48.487 	-0.052 	0.021 	0.026 	
158.635 	-23.161 	42.913 	-0.090 	-0.042 	0.086 	
99.157 	-57.301 	12.272 	-0.044 	-0.016 	0.013 	
76.773 	35.254 	34.957 	0.022 	0.033 	0.082 	
84.028 	-28.069 	31.644 	-0.020 	-0.095 	0.048 	
134.308 	8.565 	14.305 	-0.173 	0.047 	0.085 	
93.414 	12.909 	-7.995 	-0.151 	-0.107 	0.050 	
71.540 	4.706 	19.715 	0.042 	-0.070 	-0.017 	
109.625 	18.466 	-28.968 	0.122 	-0.061 	0.202 	
214.579 	7.717 	31.593 	-0.021 	-0.051 	0.045 	
143.932 	-21.816 	13.135 	-0.027 	0.034 	-0.066 	
102.078 	-15.318 	34.086 	-0.000 	-0.020 	-0.051 	
95.121 	35.751 	8.365 	-0.088 	0.107 	-0.050 	
97.741 	-41.800 	37.643 	-0.093 	0.020 	-0.019 	
37.578 	-16.211 	36.002 	-0.173 	0.061 	0.053 	
45.100 	-10.191 	27.556 	0.216 	-0.080 	-0.162 	
87.199 	54.952 	-83.105 	-0.074 	0.044 	-0.014 	
124.676 	-22.704 	-6.823 	-0.022 	0.111 	0.054 	
215.251 	-45.102 	71.926 	-0.069 	0.027 	0.014 	
93.182 	4.990 	12.366 	-0.022 	-0.018 	-0.005 	
136.394 	57.266 	65.649 	-0.138 	0.082 	0.030 	
92.435 	-52.396 	43.879 	-0.060 	0.105 	0.042 	
121.779 	-5.697 	55.164 	0.099 	0.161 	0.205 	
140.166 	-57.310 	29.708 	0.068 	-0.069 	-0.034 	
126.409 	48.185 	25.013 	-0.094 	-0.020 	-0.044 	
138.325 	-12.151 	31.312 	-0.043 	0.008 	0.028 	
113.244 	-27.251 	25.488 	-0.002 	-0.086 	0.012 	
86.788 	39.144 	-18.648 	-0.051 	0.016 	-0.045 	
