## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-129.157 	-174.426 	43.392 	-0.004 	-0.028 	0.033 	
30.208 	-31.409 	42.279 	-0.024 	-0.010 	0.090 	
12.351 	-17.653 	37.335 	-0.069 	0.019 	-0.024 	
-1905.047 	2276.349 	-368.272 	-0.336 	0.400 	-0.072 	
121.174 	-114.116 	53.766 	0.115 	-0.010 	0.073 	
92.211 	-25.602 	46.644 	-0.053 	0.345 	0.004 	
33.048 	0.722 	27.121 	0.051 	0.203 	-0.021 	
49.120 	-74.886 	86.916 	0.135 	0.095 	0.026 	
45.525 	-39.617 	62.229 	-0.169 	-0.034 	0.026 	
4.819 	-28.787 	51.391 	0.168 	-0.028 	0.080 	
-383.859 	2060.216 	-1107.917 	-0.072 	0.379 	-0.203 	
20.200 	-52.432 	28.614 	-0.001 	-0.093 	-0.099 	
1458.677 	-1935.349 	1373.712 	0.266 	-0.350 	0.250 	
11.618 	3.260 	50.011 	0.001 	0.154 	-0.009 	
78.498 	-85.225 	37.570 	0.084 	0.001 	-0.056 	
143.854 	-0.008 	-18.628 	-0.023 	-0.040 	0.030 	
81.863 	-55.676 	61.849 	0.117 	-0.149 	0.145 	
-79.609 	66.616 	112.860 	-0.094 	0.037 	-0.077 	
9.891 	-56.493 	60.255 	-0.022 	-0.043 	-0.051 	
85.971 	-134.362 	9.028 	0.011 	-0.058 	-0.003 	
97.656 	-64.008 	5.037 	-0.020 	-0.195 	0.035 	
85.979 	-5.703 	68.098 	0.114 	-0.160 	-0.098 	
12.580 	-26.081 	27.299 	-0.009 	-0.128 	0.090 	
140.136 	-99.135 	102.536 	0.077 	0.027 	-0.037 	
-48.090 	-68.459 	77.234 	-0.007 	-0.001 	0.017 	
-125.032 	-134.297 	121.758 	-0.084 	-0.045 	0.036 	
26.714 	-31.648 	56.852 	0.100 	0.051 	0.020 	
-23.752 	-61.960 	44.903 	-0.035 	0.117 	0.049 	
-209.835 	-53.953 	54.377 	0.009 	-0.000 	0.090 	
117.267 	0.486 	-2.400 	-0.059 	-0.020 	-0.081 	
-196.902 	97.513 	43.426 	-0.006 	-0.050 	0.019 	
53.400 	-50.245 	19.881 	-0.038 	-0.014 	0.167 	
52.845 	10.622 	62.887 	-0.052 	-0.057 	0.061 	
17.474 	-56.309 	70.267 	0.072 	-0.104 	-0.010 	
-4.804 	-28.911 	34.481 	-0.078 	0.144 	0.065 	
88.261 	-88.313 	44.023 	-0.050 	0.011 	0.031 	
-37.587 	-195.992 	142.357 	-0.051 	0.051 	-0.076 	
