## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-112.489 	-175.873 	68.086 	0.052 	0.027 	0.033 	
7.732 	-72.396 	55.820 	-0.068 	0.053 	-0.169 	
8.523 	-92.755 	66.428 	0.121 	-0.082 	0.041 	
-2150.263 	2568.293 	-420.914 	-0.336 	0.400 	-0.072 	
165.076 	-91.026 	94.734 	0.010 	0.059 	0.037 	
23.211 	172.099 	50.945 	-0.104 	0.228 	0.006 	
68.708 	85.971 	32.430 	0.038 	0.057 	0.020 	
88.520 	-7.197 	41.664 	-0.035 	0.032 	-0.084 	
-38.585 	-89.075 	38.614 	-0.012 	-0.050 	0.013 	
100.126 	-84.287 	62.714 	0.040 	-0.036 	-0.025 	
-436.474 	2336.730 	-1256.114 	-0.072 	0.379 	-0.203 	
26.425 	-63.355 	75.258 	-0.023 	0.091 	0.127 	
1652.433 	-2190.643 	1556.296 	0.265 	-0.350 	0.250 	
30.205 	43.133 	47.688 	0.036 	-0.028 	0.001 	
58.134 	-46.272 	39.191 	-0.138 	0.028 	0.060 	
95.192 	-47.402 	34.327 	-0.131 	-0.098 	0.114 	
110.249 	-128.204 	122.872 	-0.012 	-0.058 	0.038 	
-132.896 	73.396 	49.831 	-0.052 	-0.016 	-0.090 	
40.893 	-59.065 	56.657 	0.021 	0.043 	0.080 	
69.316 	-132.225 	27.318 	-0.054 	0.069 	0.054 	
44.723 	-144.704 	83.014 	-0.109 	-0.018 	0.119 	
96.523 	-141.372 	4.726 	-0.055 	-0.149 	-0.055 	
0.377 	-117.238 	92.720 	-0.027 	-0.020 	0.015 	
161.701 	-65.014 	60.200 	-0.013 	0.047 	-0.057 	
37.457 	-66.665 	47.486 	0.157 	-0.009 	-0.040 	
-166.030 	-153.758 	136.249 	-0.031 	-0.011 	0.005 	
40.556 	-90.925 	49.123 	-0.075 	-0.025 	-0.052 	
12.536 	-65.464 	59.854 	0.128 	-0.138 	-0.029 	
-181.814 	-54.355 	116.697 	0.069 	-0.001 	0.076 	
47.588 	-40.130 	-18.627 	-0.129 	-0.084 	0.051 	
-189.366 	51.748 	57.314 	0.028 	-0.076 	0.019 	
-9.848 	-53.366 	121.695 	-0.084 	-0.003 	0.025 	
1.325 	-103.658 	52.080 	-0.079 	-0.123 	-0.077 	
44.017 	-53.152 	29.791 	-0.026 	0.025 	0.026 	
-17.675 	-12.859 	88.554 	0.023 	-0.094 	0.047 	
-30.048 	-40.499 	63.014 	-0.197 	-0.001 	0.071 	
-62.391 	-131.444 	69.526 	-0.006 	0.135 	-0.123 	
119.694 	-22.364 	5.447 	-0.008 	-0.022 	0.014 	
-48.389 	-69.597 	69.833 	0.230 	-0.017 	-0.050 	
31.922 	-47.234 	66.892 	-0.037 	-0.087 	0.066 	
5.152 	-37.337 	62.544 	-0.043 	-0.110 	0.069 	
-11.018 	-59.871 	54.318 	-0.049 	0.069 	-0.016 	
10.371 	-60.355 	74.854 	0.194 	0.137 	-0.054 	
144.772 	-40.525 	94.053 	-0.026 	-0.055 	-0.042 	
-48.836 	22.393 	69.824 	-0.045 	-0.083 	0.034 	
-3.502 	-73.698 	115.234 	-0.017 	-0.048 	0.027 	
116.850 	-30.281 	3.796 	0.119 	-0.007 	-0.115 	
9.829 	-50.392 	78.008 	-0.095 	0.011 	0.001 	
-17.097 	57.687 	37.747 	-0.119 	-0.006 	-0.030 	
10.615 	-70.755 	63.019 	0.020 	-0.008 	0.167 	
132.114 	155.374 	189.390 	-0.042 	-0.041 	-0.029 	
-2.176 	-85.999 	42.939 	-0.168 	-0.079 	-0.109 	
-11.227 	-29.446 	16.846 	0.039 	-0.072 	0.045 	
12.495 	-36.639 	68.989 	0.113 	-0.059 	-0.042 	
35.639 	-75.353 	73.205 	-0.044 	-0.067 	-0.035 	
78.088 	-60.167 	96.053 	-0.061 	0.079 	-0.126 	
33.016 	1.539 	77.711 	-0.152 	0.118 	-0.018 	
62.245 	-12.288 	40.716 	0.172 	-0.046 	-0.032 	
144.552 	-221.308 	-7.811 	-0.040 	0.049 	0.010 	
-6.632 	-59.774 	10.954 	0.030 	0.029 	0.049 	
37.558 	-52.374 	71.192 	0.229 	-0.031 	0.072 	
-27.095 	-116.730 	7.375 	0.085 	-0.049 	-0.008 	
